1412.890015,-17.977301
1413.579956,-17.918800
1414.260010,-17.859501
1414.949951,-17.799601
1415.630005,-17.739000
1416.319946,-17.677999
1417.000000,-17.616800
1417.689941,-17.555799
1418.369995,-17.495199
1419.060059,-17.435400
1419.739990,-17.376301
1420.430054,-17.318001
1421.109985,-17.260599
1421.800049,-17.203600
1422.479980,-17.146900
1423.170044,-17.090500
1423.849976,-17.034000
1424.540039,-16.977501
1425.219971,-16.920700
1425.910034,-16.863701
1426.589966,-16.806801
1427.280029,-16.749800
1427.959961,-16.693001
1428.650024,-16.636299
1429.329956,-16.579399
1430.020020,-16.522499
1430.709961,-16.465500
1431.390015,-16.408199
1432.079956,-16.350800
1432.760010,-16.293100
1433.449951,-16.235300
1434.130005,-16.177299
1434.819946,-16.119400
1435.500000,-16.061800
1436.189941,-16.004700
1436.869995,-15.948500
1437.560059,-15.893200
1438.239990,-15.838800
1438.930054,-15.784900
1439.609985,-15.731400
1440.300049,-15.677800
1440.979980,-15.623900
1441.670044,-15.569700
1442.349976,-15.515300
1443.040039,-15.460700
1443.719971,-15.406000
1444.410034,-15.351300
1445.089966,-15.296300
1445.780029,-15.240800
1446.459961,-15.184800
1447.150024,-15.128500
1447.839966,-15.071800
1448.520020,-15.015000
1449.209961,-14.958500
1449.890015,-14.902200
1450.579956,-14.846100
1451.260010,-14.790200
1451.949951,-14.734200
1452.630005,-14.678200
1453.319946,-14.622200
1454.000000,-14.566300
1454.689941,-14.510400
1455.369995,-14.454700
1456.060059,-14.399300
1456.739990,-14.344200
1457.430054,-14.289500
1458.109985,-14.235300
1458.800049,-14.181500
1459.479980,-14.128400
1460.170044,-14.075800
1460.849976,-14.023700
1461.540039,-13.972000
1462.219971,-13.920300
1462.910034,-13.868700
1463.589966,-13.816800
1464.280029,-13.764700
1464.969971,-13.712200
1465.650024,-13.659200
1466.339966,-13.605700
1467.020020,-13.551700
1467.709961,-13.497400
1468.390015,-13.443000
1469.079956,-13.388800
1469.760010,-13.335100
1470.449951,-13.282000
1471.130005,-13.229800
1471.819946,-13.178400
1472.500000,-13.127800
1473.189941,-13.077900
1473.869995,-13.028700
1474.560059,-12.980100
1475.239990,-12.931900
1475.930054,-12.884100
1476.609985,-12.836500
1477.300049,-12.788900
1477.979980,-12.741100
1478.670044,-12.693100
1479.349976,-12.644600
1480.040039,-12.595600
1480.719971,-12.546200
1481.410034,-12.496200
1482.099976,-12.445900
1482.780029,-12.395300
1483.469971,-12.344400
1484.150024,-12.293500
1484.839966,-12.242400
1485.520020,-12.191500
1486.209961,-12.140900
1486.890015,-12.090500
1487.579956,-12.040500
1488.260010,-11.991000
1488.949951,-11.941800
1489.630005,-11.892800
1490.319946,-11.844200
1491.000000,-11.795800
1491.689941,-11.747700
1492.369995,-11.700000
1493.060059,-11.652700
1493.739990,-11.605800
1494.430054,-11.559300
1495.109985,-11.512800
1495.800049,-11.466500
1496.479980,-11.420100
1497.170044,-11.373400
1497.859985,-11.326400
1498.540039,-11.279000
1499.229980,-11.231200
1499.910034,-11.183100
1500.599976,-11.135000
1501.280029,-11.086800
1501.969971,-11.038900
1502.650024,-10.991100
1503.339966,-10.943500
1504.020020,-10.895900
1504.709961,-10.848200
1505.390015,-10.800600
1506.079956,-10.753000
1506.760010,-10.705900
1507.449951,-10.659400
1508.130005,-10.613900
1508.819946,-10.569200
1509.500000,-10.523700
1510.189941,-10.479300
1510.869995,-10.435200
1511.560059,-10.390900
1512.239990,-10.346100
1512.930054,-10.300900
1513.609985,-10.255300
1514.300049,-10.209400
1514.989990,-10.163400
1515.670044,-10.117400
1516.359985,-10.071500
1517.040039,-10.025700
1517.729980,-9.979970
1518.410034,-9.934380
1519.099976,-9.888890
1519.780029,-9.843540
1520.469971,-9.798220
1521.150024,-9.752950
1521.839966,-9.707770
1522.520020,-9.662760
1523.209961,-9.618040
1523.890015,-9.573660
1524.579956,-9.529800
1525.260010,-9.486430
1525.949951,-9.443420
1526.630005,-9.400760
1527.319946,-9.358270
1528.000000,-9.315860
1528.689941,-9.273480
1529.369995,-9.231100
1530.060059,-9.188640
1530.739990,-9.146180
1531.430054,-9.103700
1532.119995,-9.061200
1532.800049,-9.018700
1533.489990,-8.976260
1534.170044,-8.933960
1534.859985,-8.891710
1535.540039,-8.849640
1536.229980,-8.807510
1536.910034,-8.765310
1537.599976,-8.722990
1538.280029,-8.680500
1538.969971,-8.637930
1539.650024,-8.595430
1540.339966,-8.553070
1541.020020,-8.511020
1541.709961,-8.469320
1542.390015,-8.428020
1543.079956,-8.387100
1543.760010,-8.346550
1544.449951,-8.306270
1545.130005,-8.266200
1545.819946,-8.226270
1546.500000,-8.186410
1547.189941,-8.146470
1547.880005,-8.106380
1548.560059,-8.066160
1549.250000,-8.025740
1549.930054,-7.985200
1550.619995,-7.944610
1551.300049,-7.904140
1551.989990,-7.863870
1552.670044,-7.823940
1553.359985,-7.784450
1554.040039,-7.745290
1554.729980,-7.706480
1555.410034,-7.667860
1556.099976,-7.629440
1556.780029,-7.591120
1557.469971,-7.552940
1558.150024,-7.514950
1558.839966,-7.477120
1559.520020,-7.439440
1560.209961,-7.401960
1560.890015,-7.364580
1561.579956,-7.327350
1562.260010,-7.290230
1562.949951,-7.253300
1563.630005,-7.216550
1564.319946,-7.179990
1565.010010,-7.143750
1565.689941,-7.107790
1566.380005,-7.072140
1567.060059,-7.036740
1567.750000,-7.001500
1568.430054,-6.966320
1569.119995,-6.931020
1569.800049,-6.895600
1570.489990,-6.859960
1571.170044,-6.824170
1571.859985,-6.788340
1572.540039,-6.752620
1573.229980,-6.717070
1573.910034,-6.681690
1574.599976,-6.646510
1575.280029,-6.611430
1575.969971,-6.576270
1576.650024,-6.541050
1577.339966,-6.505620
1578.020020,-6.469860
1578.709961,-6.433960
1579.390015,-6.398140
1580.079956,-6.362550
1580.760010,-6.327380
1581.449951,-6.292730
1582.140015,-6.258610
1582.819946,-6.225010
1583.510010,-6.191840
1584.189941,-6.158970
1584.880005,-6.126310
1585.560059,-6.093860
1586.250000,-6.061510
1586.930054,-6.029160
1587.619995,-5.996730
1588.300049,-5.964200
1588.989990,-5.931620
1589.670044,-5.899050
1590.359985,-5.866470
1591.040039,-5.833780
1591.729980,-5.800900
1592.410034,-5.767440
1593.099976,-5.734490
1593.780029,-5.701580
1594.469971,-5.668830
1595.150024,-5.636180
1595.839966,-5.603620
1596.520020,-5.571160
1597.209961,-5.538810
1597.890015,-5.506480
1598.579956,-5.474200
1599.270020,-5.441900
1599.949951,-5.409530
1600.640015,-5.377300
1601.319946,-5.345150
1602.010010,-5.313260
1602.689941,-5.281640
1603.380005,-5.250380
1604.060059,-5.219370
1604.750000,-5.188530
1605.430054,-5.157830
1606.119995,-5.127250
1606.800049,-5.096810
1607.489990,-5.066570
1608.170044,-5.036590
1608.859985,-5.006640
1609.540039,-4.976760
1610.229980,-4.946810
1610.910034,-4.916750
1611.599976,-4.886520
1612.280029,-4.856170
1612.969971,-4.825760
1613.650024,-4.795270
1614.339966,-4.764790
1615.020020,-4.734280
1615.709961,-4.703780
1616.400024,-4.673210
1617.079956,-4.642570
1617.770020,-4.611860
1618.449951,-4.581200
1619.140015,-4.550680
1619.819946,-4.520510
1620.510010,-4.490740
1621.189941,-4.461410
1621.880005,-4.432370
1622.560059,-4.403510
1623.250000,-4.374660
1623.930054,-4.345760
1624.619995,-4.316980
1625.300049,-4.288200
1625.989990,-4.259570
1626.670044,-4.231170
1627.359985,-4.202990
1628.040039,-4.175000
1628.729980,-4.147190
1629.410034,-4.119510
1630.099976,-4.092070
1630.780029,-4.064890
1631.469971,-4.037880
1632.160034,-4.011210
1632.839966,-3.984670
1633.530029,-3.958210
1634.209961,-3.931670
1634.900024,-3.904900
1635.579956,-3.877860
1636.270020,-3.850620
1636.949951,-3.823320
1637.640015,-3.796180
1638.319946,-3.769230
1639.010010,-3.742770
1639.689941,-3.716680
1640.380005,-3.691010
1641.060059,-3.665660
1641.750000,-3.640530
1642.430054,-3.615470
1643.119995,-3.590340
1643.800049,-3.565010
1644.489990,-3.539370
1645.170044,-3.513300
1645.859985,-3.486770
1646.540039,-3.459930
1647.229980,-3.432900
1647.910034,-3.405800
1648.599976,-3.378810
1649.290039,-3.352170
1649.969971,-3.325930
1650.660034,-3.300140
1651.339966,-3.274790
1652.030029,-3.249850
1652.709961,-3.225230
1653.400024,-3.200930
1654.079956,-3.176930
1654.770020,-3.153260
1655.449951,-3.129810
1656.140015,-3.106570
1656.819946,-3.083510
1657.510010,-3.060560
1658.189941,-3.037780
1658.880005,-3.015140
1659.560059,-2.992610
1660.250000,-2.970190
1660.930054,-2.947800
1661.619995,-2.925280
1662.300049,-2.902500
1662.989990,-2.879320
1663.670044,-2.855720
1664.359985,-2.831540
1665.040039,-2.806840
1665.729980,-2.781780
1666.420044,-2.756630
1667.099976,-2.731690
1667.790039,-2.707320
1668.469971,-2.683710
1669.160034,-2.660950
1669.839966,-2.638990
1670.530029,-2.617570
1671.209961,-2.596480
1671.900024,-2.575490
1672.579956,-2.554310
1673.270020,-2.532950
1673.949951,-2.511250
1674.640015,-2.489250
1675.319946,-2.466950
1676.010010,-2.444560
1676.689941,-2.422190
1677.380005,-2.400070
1678.060059,-2.378340
1678.750000,-2.357110
1679.430054,-2.336190
1680.119995,-2.315470
1680.800049,-2.294660
1681.489990,-2.273610
1682.170044,-2.252190
1682.859985,-2.230500
1683.550049,-2.208790
1684.229980,-2.187400
1684.920044,-2.166590
1685.599976,-2.146450
1686.290039,-2.126980
1686.969971,-2.108020
1687.660034,-2.089370
1688.339966,-2.070810
1689.030029,-2.052180
1689.709961,-2.033410
1690.400024,-2.014450
1691.079956,-1.995380
1691.770020,-1.976190
1692.449951,-1.956930
1693.140015,-1.937650
1693.819946,-1.918540
1694.510010,-1.899540
1695.189941,-1.880700
1695.880005,-1.861980
1696.560059,-1.843370
1697.250000,-1.824650
1697.930054,-1.805900
1698.619995,-1.787010
1699.300049,-1.768090
1699.989990,-1.749240
1700.680054,-1.730550
1701.359985,-1.712050
1702.050049,-1.693880
1702.729980,-1.676030
1703.420044,-1.658490
1704.099976,-1.641320
1704.790039,-1.624460
1705.469971,-1.607860
1706.160034,-1.591360
1706.839966,-1.574860
1707.530029,-1.558300
1708.209961,-1.541620
1708.900024,-1.524810
1709.579956,-1.508020
1710.270020,-1.491320
1710.949951,-1.474780
1711.640015,-1.458570
1712.319946,-1.442620
1713.010010,-1.426930
1713.689941,-1.411500
1714.380005,-1.396220
1715.060059,-1.381070
1715.750000,-1.365990
1716.439941,-1.350950
1717.119995,-1.335950
1717.810059,-1.321000
1718.489990,-1.305970
1719.180054,-1.290960
1719.859985,-1.275980
1720.550049,-1.261090
1721.229980,-1.246340
1721.920044,-1.231750
1722.599976,-1.217340
1723.290039,-1.203130
1723.969971,-1.188940
1724.660034,-1.174680
1725.339966,-1.160360
1726.030029,-1.145840
1726.709961,-1.131200
1727.400024,-1.116500
1728.079956,-1.101810
1728.770020,-1.087220
1729.449951,-1.072820
1730.140015,-1.058690
1730.819946,-1.044660
1731.510010,-1.030830
1732.189941,-1.017050
1732.880005,-1.003300
1733.569946,-0.989633
1734.250000,-0.976069
1734.939941,-0.962757
1735.619995,-0.949789
1736.310059,-0.937180
1736.989990,-0.924989
1737.680054,-0.913052
1738.359985,-0.901200
1739.050049,-0.889234
1739.729980,-0.877168
1740.420044,-0.864882
1741.099976,-0.852572
1741.790039,-0.840317
1742.469971,-0.828254
1743.160034,-0.816534
1743.839966,-0.805051
1744.530029,-0.793742
1745.209961,-0.782504
1745.900024,-0.771168
1746.579956,-0.759717
1747.270020,-0.748183
1747.949951,-0.736655
1748.640015,-0.725366
1749.319946,-0.714467
1750.010010,-0.703911
1750.699951,-0.693821
1751.380005,-0.684090
1752.069946,-0.674670
1752.750000,-0.665459
1753.439941,-0.656332
1754.119995,-0.647244
1754.810059,-0.638026
1755.489990,-0.628754
1756.180054,-0.619339
1756.859985,-0.609856
1757.550049,-0.600320
1758.229980,-0.590807
1758.920044,-0.581330
1759.599976,-0.571788
1760.290039,-0.562208
1760.969971,-0.552544
1761.660034,-0.542812
1762.339966,-0.533086
1763.030029,-0.523401
1763.709961,-0.514014
1764.400024,-0.504863
1765.079956,-0.495996
1765.770020,-0.487243
1766.449951,-0.478542
1767.140015,-0.469790
1767.829956,-0.460940
1768.510010,-0.452067
1769.199951,-0.443400
1769.880005,-0.434984
1770.569946,-0.426883
1771.250000,-0.419049
1771.939941,-0.411376
1772.619995,-0.403711
1773.310059,-0.395977
1773.989990,-0.388160
1774.680054,-0.380275
1775.359985,-0.372383
1776.050049,-0.364560
1776.729980,-0.356822
1777.420044,-0.349288
1778.099976,-0.341825
1778.790039,-0.334523
1779.469971,-0.327335
1780.160034,-0.320263
1780.839966,-0.313426
1781.530029,-0.306766
1782.209961,-0.300450
1782.900024,-0.294417
1783.579956,-0.288728
1784.270020,-0.283305
1784.959961,-0.278303
1785.640015,-0.273416
1786.329956,-0.268628
1787.010010,-0.263819
1787.699951,-0.258834
1788.380005,-0.253627
1789.069946,-0.248170
1789.750000,-0.242462
1790.439941,-0.236701
1791.119995,-0.230963
1791.810059,-0.225324
1792.489990,-0.219801
1793.180054,-0.214377
1793.859985,-0.209068
1794.550049,-0.203813
1795.229980,-0.198596
1795.920044,-0.193449
1796.599976,-0.188371
1797.290039,-0.183408
1797.969971,-0.178559
1798.660034,-0.173872
1799.339966,-0.169375
1800.030029,-0.164993
1800.719971,-0.160742
1801.400024,-0.156590
1802.089966,-0.152675
1802.770020,-0.148905
1803.459961,-0.145357
1804.140015,-0.141971
1804.829956,-0.138698
1805.510010,-0.135511
1806.199951,-0.132392
1806.880005,-0.129312
1807.569946,-0.126316
1808.250000,-0.123466
1808.939941,-0.120792
1809.619995,-0.118324
1810.310059,-0.116047
1810.989990,-0.113839
1811.680054,-0.111808
1812.359985,-0.109845
1813.050049,-0.108059
1813.729980,-0.106524
1814.420044,-0.105410
1815.099976,-0.104594
1815.790039,-0.104030
1816.469971,-0.103535
1817.160034,-0.102957
1817.849976,-0.102157
1818.530029,-0.101214
1819.219971,-0.100187
1819.900024,-0.099244
1820.589966,-0.098569
1821.270020,-0.098207
1821.959961,-0.098143
1822.640015,-0.098347
1823.329956,-0.098696
1824.010010,-0.099114
1824.699951,-0.099555
1825.380005,-0.099913
1826.069946,-0.100310
1826.750000,-0.100775
1827.439941,-0.101295
1828.119995,-0.101960
1828.810059,-0.102786
1829.489990,-0.103864
1830.180054,-0.105163
1830.859985,-0.106700
1831.550049,-0.108336
1832.229980,-0.110118
1832.920044,-0.111984
1833.599976,-0.113858
1834.290039,-0.115786
1834.979980,-0.117875
1835.660034,-0.120185
1836.349976,-0.122641
1837.030029,-0.125395
1837.719971,-0.128294
1838.400024,-0.131171
1839.089966,-0.133888
1839.770020,-0.136369
1840.459961,-0.138446
1841.140015,-0.140211
1841.829956,-0.141740
1842.510010,-0.143170
1843.199951,-0.144639
1843.880005,-0.146329
1844.569946,-0.148439
1845.250000,-0.151000
1845.939941,-0.153920
1846.619995,-0.157215
1847.310059,-0.160731
1847.989990,-0.164499
1848.680054,-0.168382
1849.359985,-0.172396
1850.050049,-0.176525
1850.729980,-0.180707
1851.420044,-0.184759
1852.109985,-0.188622
1852.790039,-0.192203
1853.479980,-0.195563
1854.160034,-0.198687
1854.849976,-0.201727
1855.530029,-0.204791
1856.219971,-0.208015
1856.900024,-0.211462
1857.589966,-0.215206
1858.270020,-0.219355
1858.959961,-0.223772
1859.640015,-0.228486
1860.329956,-0.233407
1861.010010,-0.238444
1861.699951,-0.243686
1862.380005,-0.249043
1863.069946,-0.254591
1863.750000,-0.260224
1864.439941,-0.265850
1865.119995,-0.271423
1865.810059,-0.276958
1866.489990,-0.282485
1867.180054,-0.288173
1867.859985,-0.293992
1868.550049,-0.300033
1869.239990,-0.306295
1869.920044,-0.312672
1870.609985,-0.319301
1871.290039,-0.326197
1871.979980,-0.333439
1872.660034,-0.341069
1873.349976,-0.349088
1874.030029,-0.357405
1874.719971,-0.365868
1875.400024,-0.374340
1876.089966,-0.382773
1876.770020,-0.391108
1877.459961,-0.399343
1878.140015,-0.407526
1878.829956,-0.415503
1879.510010,-0.423276
1880.199951,-0.430629
1880.880005,-0.437547
1881.569946,-0.444045
1882.250000,-0.450308
1882.939941,-0.456550
1883.619995,-0.463149
1884.310059,-0.470199
1885.000000,-0.477837
1885.680054,-0.485971
1886.369995,-0.494542
1887.050049,-0.503303
1887.739990,-0.512301
1888.420044,-0.521398
1889.109985,-0.530641
1889.790039,-0.540014
1890.479980,-0.549488
1891.160034,-0.559045
1891.849976,-0.568671
1892.530029,-0.578320
1893.219971,-0.588038
1893.900024,-0.597873
1894.589966,-0.607898
1895.270020,-0.618174
1895.959961,-0.628703
1896.640015,-0.639454
1897.329956,-0.650306
1898.010010,-0.661042
1898.699951,-0.671557
1899.380005,-0.681867
1900.069946,-0.691941
1900.750000,-0.702038
1901.439941,-0.712282
1902.130005,-0.722807
1902.810059,-0.733615
1903.500000,-0.744813
1904.180054,-0.756232
1904.869995,-0.767829
1905.550049,-0.779615
1906.239990,-0.791562
1906.920044,-0.803684
1907.609985,-0.815968
1908.290039,-0.828338
1908.979980,-0.840622
1909.660034,-0.852807
1910.349976,-0.864742
1911.030029,-0.876409
1911.719971,-0.887947
1912.400024,-0.899465
1913.089966,-0.910974
1913.770020,-0.922674
1914.459961,-0.934611
1915.140015,-0.946815
1915.829956,-0.959457
1916.510010,-0.972547
1917.199951,-0.986301
1917.880005,-1.000610
1918.569946,-1.015370
1919.260010,-1.030410
1919.939941,-1.045410
1920.630005,-1.060020
1921.310059,-1.074120
1922.000000,-1.087520
1922.680054,-1.100320
1923.369995,-1.112700
1924.050049,-1.124950
1924.739990,-1.137220
1925.420044,-1.149790
1926.109985,-1.162610
1926.790039,-1.175850
1927.479980,-1.189380
1928.160034,-1.203170
1928.849976,-1.217100
1929.530029,-1.231170
1930.219971,-1.245300
1930.900024,-1.259530
1931.589966,-1.273930
1932.270020,-1.288650
1932.959961,-1.303750
1933.640015,-1.319290
1934.329956,-1.335290
1935.020020,-1.351590
1935.699951,-1.368150
1936.390015,-1.384820
1937.069946,-1.401510
1937.760010,-1.418200
1938.439941,-1.434790
1939.130005,-1.451410
1939.810059,-1.467980
1940.500000,-1.484630
1941.180054,-1.501440
1941.869995,-1.518390
1942.550049,-1.535400
1943.239990,-1.552400
1943.920044,-1.569290
1944.609985,-1.586180
1945.290039,-1.603040
1945.979980,-1.619970
1946.660034,-1.637030
1947.349976,-1.654310
1948.030029,-1.671820
1948.719971,-1.689480
1949.400024,-1.707310
1950.089966,-1.725140
1950.770020,-1.743010
1951.459961,-1.760860
1952.150024,-1.778740
1952.829956,-1.796660
1953.520020,-1.814640
1954.199951,-1.832840
1954.890015,-1.851220
1955.569946,-1.869760
1956.260010,-1.888600
1956.939941,-1.907520
1957.630005,-1.926580
1958.310059,-1.945900
1959.000000,-1.965400
1959.680054,-1.985050
1960.369995,-2.004900
1961.050049,-2.024780
1961.739990,-2.044630
1962.420044,-2.064360
1963.109985,-2.083980
1963.790039,-2.103520
1964.479980,-2.123060
1965.160034,-2.142680
1965.849976,-2.162350
1966.530029,-2.182060
1967.219971,-2.201830
1967.900024,-2.221550
1968.589966,-2.241280
1969.280029,-2.260980
1969.959961,-2.280690
1970.650024,-2.300420
1971.329956,-2.320240
1972.020020,-2.340330
1972.699951,-2.360790
1973.390015,-2.381690
1974.069946,-2.403180
1974.760010,-2.425200
1975.439941,-2.447670
1976.130005,-2.470410
1976.810059,-2.493290
1977.500000,-2.516110
1978.180054,-2.538810
1978.869995,-2.561390
1979.550049,-2.583820
1980.239990,-2.606170
1980.920044,-2.628420
1981.609985,-2.650550
1982.290039,-2.672650
1982.979980,-2.694680
1983.660034,-2.716780
1984.349976,-2.738940
1985.030029,-2.761240
1985.719971,-2.783720
1986.410034,-2.806230
1987.089966,-2.828920
1987.780029,-2.851800
1988.459961,-2.874910
1989.150024,-2.898340
1989.829956,-2.922110
1990.520020,-2.946090
1991.199951,-2.970210
1991.890015,-2.994340
1992.569946,-3.018320
1993.260010,-3.042240
1993.939941,-3.066110
1994.630005,-3.089970
1995.310059,-3.114010
1996.000000,-3.138350
1996.680054,-3.162960
1997.369995,-3.187830
1998.050049,-3.212950
1998.739990,-3.238180
1999.420044,-3.263300
2000.109985,-3.288300
2000.790039,-3.313170
2001.479980,-3.337880
2002.160034,-3.362710
2002.849976,-3.387670
2003.540039,-3.412830
2004.219971,-3.438190
2004.910034,-3.463720
2005.589966,-3.489250
2006.280029,-3.514920
2006.959961,-3.540580
2007.650024,-3.566380
2008.329956,-3.592330
2009.020020,-3.618480
2009.699951,-3.644810
2010.390015,-3.671310
2011.069946,-3.697960
2011.760010,-3.724720
2012.439941,-3.751560
2013.130005,-3.778480
2013.810059,-3.805540
2014.500000,-3.832780
2015.180054,-3.860170
2015.869995,-3.887810
2016.550049,-3.915600
2017.239990,-3.943630
2017.920044,-3.971920
2018.609985,-4.000420
2019.300049,-4.029170
2019.979980,-4.058140
2020.670044,-4.087150
2021.349976,-4.116060
2022.040039,-4.144690
2022.719971,-4.172920
2023.410034,-4.200840
2024.089966,-4.228600
2024.780029,-4.256310
2025.459961,-4.284130
2026.150024,-4.312170
2026.829956,-4.340510
2027.520020,-4.369040
2028.199951,-4.397770
2028.890015,-4.426720
2029.569946,-4.455860
2030.260010,-4.485270
2030.939941,-4.514880
2031.630005,-4.544750
2032.310059,-4.574750
2033.000000,-4.604900
2033.680054,-4.635240
2034.369995,-4.665820
2035.050049,-4.696550
2035.739990,-4.727490
2036.430054,-4.758500
2037.109985,-4.789420
2037.800049,-4.820130
2038.479980,-4.850580
2039.170044,-4.880770
2039.849976,-4.910790
2040.540039,-4.940710
2041.219971,-4.970760
2041.910034,-5.001070
2042.589966,-5.031790
2043.280029,-5.062950
2043.959961,-5.094600
2044.650024,-5.126670
2045.329956,-5.159110
2046.020020,-5.191700
2046.699951,-5.224330
2047.390015,-5.256890
2048.070068,-5.289390
2048.760010,-5.321720
2049.439941,-5.353960
2050.129883,-5.386070
2050.810059,-5.418050
2051.500000,-5.449840
2052.179932,-5.481480
2052.870117,-5.513010
2053.560059,-5.544580
2054.239990,-5.576250
2054.929932,-5.608340
2055.610107,-5.640910
2056.300049,-5.674200
2056.979980,-5.708220
2057.669922,-5.742860
2058.350098,-5.777870
2059.040039,-5.813060
2059.719971,-5.848030
2060.409912,-5.882670
2061.090088,-5.916800
2061.780029,-5.950570
2062.459961,-5.984210
2063.149902,-6.017850
2063.830078,-6.051600
2064.520020,-6.085570
2065.199951,-6.119880
2065.889893,-6.154350
2066.570068,-6.189020
2067.260010,-6.223790
2067.939941,-6.258520
2068.629883,-6.293240
2069.310059,-6.327910
2070.000000,-6.362540
2070.689941,-6.397240
2071.370117,-6.432140
2072.060059,-6.467270
2072.739990,-6.502750
2073.429932,-6.538530
2074.110107,-6.574670
2074.800049,-6.611060
2075.479980,-6.647600
2076.169922,-6.684280
2076.850098,-6.720950
2077.540039,-6.757830
2078.219971,-6.794790
2078.909912,-6.831840
2079.590088,-6.869040
2080.280029,-6.906230
2080.959961,-6.943380
2081.649902,-6.980390
2082.330078,-7.017340
2083.020020,-7.054220
2083.699951,-7.091170
2084.389893,-7.128230
2085.070068,-7.165400
2085.760010,-7.202630
2086.449951,-7.240010
2087.129883,-7.277420
2087.820068,-7.314970
2088.500000,-7.352610
2089.189941,-7.390430
2089.870117,-7.428320
2090.560059,-7.466320
2091.239990,-7.504330
2091.929932,-7.542400
2092.610107,-7.580520
2093.300049,-7.618750
2093.979980,-7.657240
2094.669922,-7.695960
2095.350098,-7.734930
2096.040039,-7.774050
2096.719971,-7.813180
2097.409912,-7.852250
2098.090088,-7.891130
2098.780029,-7.929840
2099.459961,-7.968520
2100.149902,-8.007350
2100.830078,-8.046420
2101.520020,-8.085890
2102.199951,-8.125710
2102.889893,-8.165940
2103.580078,-8.206380
2104.260010,-8.246970
2104.949951,-8.287480
2105.629883,-8.328020
2106.320068,-8.368430
2107.000000,-8.408830
2107.689941,-8.449230
2108.370117,-8.489730
2109.060059,-8.530350
2109.739990,-8.571130
2110.429932,-8.612120
2111.110107,-8.653260
2111.800049,-8.694420
2112.479980,-8.735540
2113.169922,-8.776650
2113.850098,-8.817730
2114.540039,-8.858780
2115.219971,-8.900010
2115.909912,-8.941400
2116.590088,-8.983020
2117.280029,-9.024880
2117.959961,-9.066880
2118.649902,-9.108940
2119.330078,-9.151020
2120.020020,-9.193160
2120.709961,-9.235410
2121.389893,-9.277860
2122.080078,-9.320570
2122.760010,-9.363610
2123.449951,-9.406990
2124.129883,-9.450610
2124.820068,-9.494490
2125.500000,-9.538460
2126.189941,-9.582470
2126.870117,-9.626300
2127.560059,-9.670030
2128.239990,-9.713510
2128.929932,-9.756760
2129.610107,-9.799960
2130.300049,-9.843220
2130.979980,-9.886720
2131.669922,-9.930500
2132.350098,-9.974650
2133.040039,-10.019200
2133.719971,-10.064000
2134.409912,-10.109000
2135.090088,-10.154000
2135.780029,-10.198900
2136.459961,-10.243700
2137.149902,-10.288400
2137.840088,-10.332800
2138.520020,-10.377200
2139.209961,-10.421600
2139.889893,-10.466100
2140.580078,-10.510800
2141.260010,-10.555900
2141.949951,-10.601200
2142.629883,-10.646800
2143.320068,-10.692700
2144.000000,-10.738700
2144.689941,-10.784900
2145.370117,-10.831300
2146.060059,-10.877700
2146.739990,-10.924000
2147.429932,-10.970100
2148.110107,-11.016100
2148.800049,-11.062100
2149.479980,-11.108200
2150.169922,-11.154400
2150.850098,-11.200900
2151.540039,-11.247800
2152.219971,-11.295000
2152.909912,-11.342400
2153.590088,-11.390000
2154.280029,-11.437600
2154.969971,-11.485300
2155.649902,-11.533100
2156.340088,-11.581100
2157.020020,-11.629500
2157.709961,-11.678100
2158.389893,-11.727100
2159.080078,-11.776100
2159.760010,-11.825000
2160.449951,-11.873700
2161.129883,-11.922000
2161.820068,-11.970000
2162.500000,-12.017900
2163.189941,-12.065800
2163.870117,-12.113900
2164.560059,-12.162200
2165.239990,-12.210700
2165.929932,-12.259300
2166.610107,-12.307900
2167.300049,-12.356700
2167.979980,-12.405600
2168.669922,-12.454600
2169.350098,-12.503800
2170.040039,-12.553200
2170.729980,-12.602800
2171.409912,-12.652500
2172.100098,-12.702400
2172.780029,-12.752700
2173.469971,-12.803100
2174.149902,-12.853700
2174.840088,-12.904400
2175.520020,-12.955100
2176.209961,-13.005700
2176.889893,-13.056200
2177.580078,-13.106800
2178.260010,-13.157300
2178.949951,-13.208000
2179.629883,-13.258900
2180.320068,-13.309900
2181.000000,-13.361000
2181.689941,-13.411900
2182.370117,-13.462600
2183.060059,-13.513200
2183.739990,-13.563700
2184.429932,-13.614500
2185.110107,-13.665500
2185.800049,-13.717000
2186.479980,-13.768800
2187.169922,-13.820900
2187.860107,-13.873200
2188.540039,-13.925500
2189.229980,-13.978000
2189.909912,-14.030400
2190.600098,-14.082800
2191.280029,-14.134900
2191.969971,-14.187000
2192.649902,-14.239300
2193.340088,-14.292000
2194.020020,-14.345500
2194.709961,-14.399800
2195.389893,-14.454900
2196.080078,-14.510400
2196.760010,-14.566000
2197.449951,-14.621000
2198.129883,-14.675400
2198.820068,-14.728800
2199.500000,-14.781600
2200.189941,-14.833900
2200.870117,-14.886000
2201.560059,-14.938100
2202.239990,-14.990300
2202.929932,-15.042800
2203.610107,-15.095500
2204.300049,-15.148400
2204.989990,-15.201800
2205.669922,-15.255500
2206.360107,-15.309700
2207.040039,-15.364300
2207.729980,-15.419200
2208.409912,-15.474200
2209.100098,-15.529400
2209.780029,-15.584400
2210.469971,-15.639400
2211.149902,-15.694300
