1412.890015,-20.345200
1413.579956,-20.281200
1414.260010,-20.217501
1414.949951,-20.153999
1415.630005,-20.090900
1416.319946,-20.028200
1417.000000,-19.965700
1417.689941,-19.903400
1418.369995,-19.841200
1419.060059,-19.779200
1419.739990,-19.716999
1420.430054,-19.654699
1421.109985,-19.592199
1421.800049,-19.529499
1422.479980,-19.466700
1423.170044,-19.403999
1423.849976,-19.341600
1424.540039,-19.279699
1425.219971,-19.218100
1425.910034,-19.156799
1426.589966,-19.095800
1427.280029,-19.034901
1427.959961,-18.974300
1428.650024,-18.914101
1429.329956,-18.854200
1430.020020,-18.794800
1430.709961,-18.735600
1431.390015,-18.676600
1432.079956,-18.617701
1432.760010,-18.558599
1433.449951,-18.499300
1434.130005,-18.439600
1434.819946,-18.379499
1435.500000,-18.318800
1436.189941,-18.257601
1436.869995,-18.195999
1437.560059,-18.134199
1438.239990,-18.072399
1438.930054,-18.011000
1439.609985,-17.950001
1440.300049,-17.889400
1440.979980,-17.829300
1441.670044,-17.769699
1442.349976,-17.710501
1443.040039,-17.651699
1443.719971,-17.593399
1444.410034,-17.535500
1445.089966,-17.477800
1445.780029,-17.420300
1446.459961,-17.362700
1447.150024,-17.305000
1447.839966,-17.247400
1448.520020,-17.190001
1449.209961,-17.132999
1449.890015,-17.076401
1450.579956,-17.020000
1451.260010,-16.963800
1451.949951,-16.907200
1452.630005,-16.850300
1453.319946,-16.792601
1454.000000,-16.734501
1454.689941,-16.675900
1455.369995,-16.617100
1456.060059,-16.558001
1456.739990,-16.498899
1457.430054,-16.439899
1458.109985,-16.381100
1458.800049,-16.322599
1459.479980,-16.264601
1460.170044,-16.207500
1460.849976,-16.151100
1461.540039,-16.095600
1462.219971,-16.040701
1462.910034,-15.986100
1463.589966,-15.931600
1464.280029,-15.876800
1464.969971,-15.821800
1465.650024,-15.766700
1466.339966,-15.711700
1467.020020,-15.656800
1467.709961,-15.602300
1468.390015,-15.548000
1469.079956,-15.493700
1469.760010,-15.439100
1470.449951,-15.384400
1471.130005,-15.329200
1471.819946,-15.273800
1472.500000,-15.218300
1473.189941,-15.162700
1473.869995,-15.107300
1474.560059,-15.052100
1475.239990,-14.997400
1475.930054,-14.943300
1476.609985,-14.889800
1477.300049,-14.837000
1477.979980,-14.784500
1478.670044,-14.732400
1479.349976,-14.680500
1480.040039,-14.628600
1480.719971,-14.576900
1481.410034,-14.525500
1482.099976,-14.474500
1482.780029,-14.424000
1483.469971,-14.373800
1484.150024,-14.324000
1484.839966,-14.274100
1485.520020,-14.224000
1486.209961,-14.173300
1486.890015,-14.121800
1487.579956,-14.069600
1488.260010,-14.016600
1488.949951,-13.963100
1489.630005,-13.909300
1490.319946,-13.855200
1491.000000,-13.801300
1491.689941,-13.747500
1492.369995,-13.694000
1493.060059,-13.640800
1493.739990,-13.588100
1494.430054,-13.535900
1495.109985,-13.484300
1495.800049,-13.433300
1496.479980,-13.382900
1497.170044,-13.333000
1497.859985,-13.283600
1498.540039,-13.234500
1499.229980,-13.185700
1499.910034,-13.137000
1500.599976,-13.088300
1501.280029,-13.039500
1501.969971,-12.990700
1502.650024,-12.941800
1503.339966,-12.892800
1504.020020,-12.843900
1504.709961,-12.794800
1505.390015,-12.745700
1506.079956,-12.696300
1506.760010,-12.646600
1507.449951,-12.596500
1508.130005,-12.546000
1508.819946,-12.495200
1509.500000,-12.442800
1510.189941,-12.391100
1510.869995,-12.339900
1511.560059,-12.289100
1512.239990,-12.238800
1512.930054,-12.188900
1513.609985,-12.139400
1514.300049,-12.090000
1514.989990,-12.040800
1515.670044,-11.991500
1516.359985,-11.942000
1517.040039,-11.892500
1517.729980,-11.842900
1518.410034,-11.793500
1519.099976,-11.744300
1519.780029,-11.695400
1520.469971,-11.646800
1521.150024,-11.598500
1521.839966,-11.550400
1522.520020,-11.502500
1523.209961,-11.454600
1523.890015,-11.406900
1524.579956,-11.359200
1525.260010,-11.311600
1525.949951,-11.264000
1526.630005,-11.216600
1527.319946,-11.169300
1528.000000,-11.122200
1528.689941,-11.075300
1529.369995,-11.028500
1530.060059,-10.982000
1530.739990,-10.935700
1531.430054,-10.889500
1532.119995,-10.843500
1532.800049,-10.797500
1533.489990,-10.751500
1534.170044,-10.705500
1534.859985,-10.659700
1535.540039,-10.614000
1536.229980,-10.568600
1536.910034,-10.523500
1537.599976,-10.478600
1538.280029,-10.433800
1538.969971,-10.389000
1539.650024,-10.344100
1540.339966,-10.299200
1541.020020,-10.254400
1541.709961,-10.209400
1542.390015,-10.164500
1543.079956,-10.119400
1543.760010,-10.074000
1544.449951,-10.028600
1545.130005,-9.982950
1545.819946,-9.937340
1546.500000,-9.891770
1547.189941,-9.846300
1547.880005,-9.801040
1548.560059,-9.755890
1549.250000,-9.711050
1549.930054,-9.666540
1550.619995,-9.622440
1551.300049,-9.578820
1551.989990,-9.535720
1552.670044,-9.493080
1553.359985,-9.450890
1554.040039,-9.409150
1554.729980,-9.367830
1555.410034,-9.326850
1556.099976,-9.286130
1556.780029,-9.245520
1557.469971,-9.204860
1558.150024,-9.164040
1558.839966,-9.122980
1559.520020,-9.081690
1560.209961,-9.040260
1560.890015,-8.998740
1561.579956,-8.957190
1562.260010,-8.915710
1562.949951,-8.874330
1563.630005,-8.833160
1564.319946,-8.792390
1565.010010,-8.752080
1565.689941,-8.712230
1566.380005,-8.672810
1567.060059,-8.633690
1567.750000,-8.594640
1568.430054,-8.555550
1569.119995,-8.516470
1569.800049,-8.477460
1570.489990,-8.438680
1571.170044,-8.400300
1571.859985,-8.362510
1572.540039,-8.325190
1573.229980,-8.288250
1573.910034,-8.251410
1574.599976,-8.214420
1575.280029,-8.177080
1575.969971,-8.139410
1576.650024,-8.101380
1577.339966,-8.063150
1578.020020,-8.024820
1578.709961,-7.986460
1579.390015,-7.948030
1580.079956,-7.909630
1580.760010,-7.871120
1581.449951,-7.832680
1582.140015,-7.794360
1582.819946,-7.756300
1583.510010,-7.718550
1584.189941,-7.681050
1584.880005,-7.643730
1585.560059,-7.606540
1586.250000,-7.569430
1586.930054,-7.532530
1587.619995,-7.495900
1588.300049,-7.459690
1588.989990,-7.423970
1589.670044,-7.388780
1590.359985,-7.353990
1591.040039,-7.319370
1591.729980,-7.284660
1592.410034,-7.249490
1593.099976,-7.214520
1593.780029,-7.179520
1594.469971,-7.144420
1595.150024,-7.109230
1595.839966,-7.073970
1596.520020,-7.038880
1597.209961,-7.003920
1597.890015,-6.969180
1598.579956,-6.934570
1599.270020,-6.899960
1599.949951,-6.865270
1600.640015,-6.830310
1601.319946,-6.795040
1602.010010,-6.759430
1602.689941,-6.723480
1603.380005,-6.687300
1604.060059,-6.650980
1604.750000,-6.614610
1605.430054,-6.578270
1606.119995,-6.541990
1606.800049,-6.505830
1607.489990,-6.469940
1608.170044,-6.434390
1608.859985,-6.399320
1609.540039,-6.364770
1610.229980,-6.330740
1610.910034,-6.297180
1611.599976,-6.263940
1612.280029,-6.230860
1612.969971,-6.197800
1613.650024,-6.164660
1614.339966,-6.131420
1615.020020,-6.098170
1615.709961,-6.064950
1616.400024,-6.031870
1617.079956,-5.998890
1617.770020,-5.966010
1618.449951,-5.933200
1619.140015,-5.900520
1619.819946,-5.868040
1620.510010,-5.835900
1621.189941,-5.804080
1621.880005,-5.772470
1622.560059,-5.740860
1623.250000,-5.708980
1623.930054,-5.676720
1624.619995,-5.644030
1625.300049,-5.611080
1625.989990,-5.578080
1626.670044,-5.545290
1627.359985,-5.512870
1628.040039,-5.480850
1628.729980,-5.449250
1629.410034,-5.417980
1630.099976,-5.386860
1630.780029,-5.355880
1631.469971,-5.324870
1632.160034,-5.293760
1632.839966,-5.262490
1633.530029,-5.231030
1634.209961,-5.199270
1634.900024,-5.167460
1635.579956,-5.135630
1636.270020,-5.103980
1636.949951,-5.072700
1637.640015,-5.041880
1638.319946,-5.011390
1639.010010,-4.981320
1639.689941,-4.951380
1640.380005,-4.921530
1641.060059,-4.891680
1641.750000,-4.861870
1642.430054,-4.832080
1643.119995,-4.802240
1643.800049,-4.772480
1644.489990,-4.742940
1645.170044,-4.713590
1645.859985,-4.684570
1646.540039,-4.655820
1647.229980,-4.627330
1647.910034,-4.598960
1648.599976,-4.570590
1649.290039,-4.542140
1649.969971,-4.513320
1650.660034,-4.484110
1651.339966,-4.454500
1652.030029,-4.424500
1652.709961,-4.394340
1653.400024,-4.364130
1654.079956,-4.334140
1654.770020,-4.304530
1655.449951,-4.275340
1656.140015,-4.246610
1656.819946,-4.218120
1657.510010,-4.189820
1658.189941,-4.161540
1658.880005,-4.133160
1659.560059,-4.104650
1660.250000,-4.075970
1660.930054,-4.047210
1661.619995,-4.018380
1662.300049,-3.989660
1662.989990,-3.961180
1663.670044,-3.933000
1664.359985,-3.905240
1665.040039,-3.877870
1665.729980,-3.850840
1666.420044,-3.824110
1667.099976,-3.797670
1667.790039,-3.771520
1668.469971,-3.745700
1669.160034,-3.720060
1669.839966,-3.694690
1670.530029,-3.669520
1671.209961,-3.644580
1671.900024,-3.619730
1672.579956,-3.594920
1673.270020,-3.570100
1673.949951,-3.545180
1674.640015,-3.520190
1675.319946,-3.495080
1676.010010,-3.469800
1676.689941,-3.444400
1677.380005,-3.418920
1678.060059,-3.393420
1678.750000,-3.368030
1679.430054,-3.342850
1680.119995,-3.317930
1680.800049,-3.293240
1681.489990,-3.268740
1682.170044,-3.244330
1682.859985,-3.219890
1683.550049,-3.195370
1684.229980,-3.170790
1684.920044,-3.146160
1685.599976,-3.121560
1686.290039,-3.096970
1686.969971,-3.072280
1687.660034,-3.047610
1688.339966,-3.022900
1689.030029,-2.998180
1689.709961,-2.973600
1690.400024,-2.949100
1691.079956,-2.924630
1691.770020,-2.900180
1692.449951,-2.875580
1693.140015,-2.850870
1693.819946,-2.825940
1694.510010,-2.800940
1695.189941,-2.775870
1695.880005,-2.750980
1696.560059,-2.726300
1697.250000,-2.702010
1697.930054,-2.678340
1698.619995,-2.655340
1699.300049,-2.633120
1699.989990,-2.611690
1700.680054,-2.590800
1701.359985,-2.570310
1702.050049,-2.550070
1702.729980,-2.529940
1703.420044,-2.509740
1704.099976,-2.489390
1704.790039,-2.468900
1705.469971,-2.448180
1706.160034,-2.427180
1706.839966,-2.405940
1707.530029,-2.384460
1708.209961,-2.362830
1708.900024,-2.341090
1709.579956,-2.319360
1710.270020,-2.297590
1710.949951,-2.275880
1711.640015,-2.254240
1712.319946,-2.232790
1713.010010,-2.211640
1713.689941,-2.190960
1714.380005,-2.170780
1715.060059,-2.151140
1715.750000,-2.131960
1716.439941,-2.113210
1717.119995,-2.094710
1717.810059,-2.076210
1718.489990,-2.057560
1719.180054,-2.038500
1719.859985,-2.018890
1720.550049,-1.998640
1721.229980,-1.977820
1721.920044,-1.956590
1722.599976,-1.935220
1723.290039,-1.914070
1723.969971,-1.893370
1724.660034,-1.873250
1725.339966,-1.853740
1726.030029,-1.834790
1726.709961,-1.816230
1727.400024,-1.797900
1728.079956,-1.779820
1728.770020,-1.761940
1729.449951,-1.744180
1730.140015,-1.726600
1730.819946,-1.709200
1731.510010,-1.691880
1732.189941,-1.674580
1732.880005,-1.657220
1733.569946,-1.639800
1734.250000,-1.622310
1734.939941,-1.604760
1735.619995,-1.587190
1736.310059,-1.569690
1736.989990,-1.552310
1737.680054,-1.535020
1738.359985,-1.517900
1739.050049,-1.500950
1739.729980,-1.484200
1740.420044,-1.467530
1741.099976,-1.450880
1741.790039,-1.434090
1742.469971,-1.417030
1743.160034,-1.399740
1743.839966,-1.382190
1744.530029,-1.364590
1745.209961,-1.346990
1745.900024,-1.329490
1746.579956,-1.312440
1747.270020,-1.295720
1747.949951,-1.279430
1748.640015,-1.263470
1749.319946,-1.247790
1750.010010,-1.232200
1750.699951,-1.216600
1751.380005,-1.200970
1752.069946,-1.185300
1752.750000,-1.169590
1753.439941,-1.154030
1754.119995,-1.138750
1754.810059,-1.123790
1755.489990,-1.109360
1756.180054,-1.095380
1756.859985,-1.081820
1757.550049,-1.068440
1758.229980,-1.055120
1758.920044,-1.041680
1759.599976,-1.028010
1760.290039,-1.014100
1760.969971,-0.999929
1761.660034,-0.985607
1762.339966,-0.971351
1763.030029,-0.957211
1763.709961,-0.943245
1764.400024,-0.929638
1765.079956,-0.916235
1765.770020,-0.903007
1766.449951,-0.889906
1767.140015,-0.876920
1767.829956,-0.864064
1768.510010,-0.851336
1769.199951,-0.838722
1769.880005,-0.826250
1770.569946,-0.813863
1771.250000,-0.801468
1771.939941,-0.789033
1772.619995,-0.776499
1773.310059,-0.763939
1773.989990,-0.751434
1774.680054,-0.739149
1775.359985,-0.727069
1776.050049,-0.715301
1776.729980,-0.703723
1777.420044,-0.692349
1778.099976,-0.680998
1778.790039,-0.669654
1779.469971,-0.658287
1780.160034,-0.646926
1780.839966,-0.635616
1781.530029,-0.624346
1782.209961,-0.613082
1782.900024,-0.601992
1783.579956,-0.591047
1784.270020,-0.580244
1784.959961,-0.569679
1785.640015,-0.559350
1786.329956,-0.549332
1787.010010,-0.539596
1787.699951,-0.530157
1788.380005,-0.520860
1789.069946,-0.511648
1789.750000,-0.502366
1790.439941,-0.492954
1791.119995,-0.483350
1791.810059,-0.473599
1792.489990,-0.463781
1793.180054,-0.454014
1793.859985,-0.444377
1794.550049,-0.435021
1795.229980,-0.425930
1795.920044,-0.417061
1796.599976,-0.408351
1797.290039,-0.399801
1797.969971,-0.391318
1798.660034,-0.382934
1799.339966,-0.374556
1800.030029,-0.366216
1800.719971,-0.357852
1801.400024,-0.349617
1802.089966,-0.341435
1802.770020,-0.333350
1803.459961,-0.325380
1804.140015,-0.317585
1804.829956,-0.309827
1805.510010,-0.302259
1806.199951,-0.294894
1806.880005,-0.287722
1807.569946,-0.280861
1808.250000,-0.274266
1808.939941,-0.267922
1809.619995,-0.261646
1810.310059,-0.255391
1810.989990,-0.249007
1811.680054,-0.242568
1812.359985,-0.236015
1813.050049,-0.229498
1813.729980,-0.223232
1814.420044,-0.217263
1815.099976,-0.211530
1815.790039,-0.206094
1816.469971,-0.200909
1817.160034,-0.195837
1817.849976,-0.190802
1818.530029,-0.185668
1819.219971,-0.180266
1819.900024,-0.174490
1820.589966,-0.168354
1821.270020,-0.161827
1821.959961,-0.155216
1822.640015,-0.148689
1823.329956,-0.142489
1824.010010,-0.136631
1824.699951,-0.131237
1825.380005,-0.126141
1826.069946,-0.121311
1826.750000,-0.116671
1827.439941,-0.112160
1828.119995,-0.107884
1828.810059,-0.103829
1829.489990,-0.099949
1830.180054,-0.096258
1830.859985,-0.092743
1831.550049,-0.089234
1832.229980,-0.085777
1832.920044,-0.082297
1833.599976,-0.078855
1834.290039,-0.075480
1834.979980,-0.072249
1835.660034,-0.069132
1836.349976,-0.066129
1837.030029,-0.063270
1837.719971,-0.060586
1838.400024,-0.058046
1839.089966,-0.055695
1839.770020,-0.053626
1840.459961,-0.051870
1841.140015,-0.050486
1841.829956,-0.049369
1842.510010,-0.048472
1843.199951,-0.047780
1843.880005,-0.047110
1844.569946,-0.046387
1845.250000,-0.045593
1845.939941,-0.044685
1846.619995,-0.043707
1847.310059,-0.042644
1847.989990,-0.041512
1848.680054,-0.040494
1849.359985,-0.039498
1850.050049,-0.038630
1850.729980,-0.037922
1851.420044,-0.037465
1852.109985,-0.037336
1852.790039,-0.037594
1853.479980,-0.038241
1854.160034,-0.039307
1854.849976,-0.040700
1855.530029,-0.042390
1856.219971,-0.044270
1856.900024,-0.046278
1857.589966,-0.048416
1858.270020,-0.050484
1858.959961,-0.052529
1859.640015,-0.054336
1860.329956,-0.055891
1861.010010,-0.057239
1861.699951,-0.058441
1862.380005,-0.059620
1863.069946,-0.061018
1863.750000,-0.062653
1864.439941,-0.064646
1865.119995,-0.067042
1865.810059,-0.069857
1866.489990,-0.072923
1867.180054,-0.076072
1867.859985,-0.079243
1868.550049,-0.082253
1869.239990,-0.084995
1869.920044,-0.087561
1870.609985,-0.089982
1871.290039,-0.092302
1871.979980,-0.094599
1872.660034,-0.097009
1873.349976,-0.099579
1874.030029,-0.102278
1874.719971,-0.105273
1875.400024,-0.108367
1876.089966,-0.111651
1876.770020,-0.114927
1877.459961,-0.118224
1878.140015,-0.121421
1878.829956,-0.124595
1879.510010,-0.127776
1880.199951,-0.130949
1880.880005,-0.134235
1881.569946,-0.137497
1882.250000,-0.140873
1882.939941,-0.144363
1883.619995,-0.147829
1884.310059,-0.151393
1885.000000,-0.155193
1885.680054,-0.159244
1886.369995,-0.163623
1887.050049,-0.168160
1887.739990,-0.172827
1888.420044,-0.177561
1889.109985,-0.182242
1889.790039,-0.186990
1890.479980,-0.191868
1891.160034,-0.197026
1891.849976,-0.202466
1892.530029,-0.208188
1893.219971,-0.214007
1893.900024,-0.219805
1894.589966,-0.225470
1895.270020,-0.230990
1895.959961,-0.236487
1896.640015,-0.242066
1897.329956,-0.247958
1898.010010,-0.254208
1898.699951,-0.260784
1899.380005,-0.267520
1900.069946,-0.274309
1900.750000,-0.280997
1901.439941,-0.287617
1902.130005,-0.294182
1902.810059,-0.300922
1903.500000,-0.307974
1904.180054,-0.315276
1904.869995,-0.322816
1905.550049,-0.330376
1906.239990,-0.337730
1906.920044,-0.344800
1907.609985,-0.351587
1908.290039,-0.358154
1908.979980,-0.364696
1909.660034,-0.371382
1910.349976,-0.378364
1911.030029,-0.385644
1911.719971,-0.393189
1912.400024,-0.401063
1913.089966,-0.409218
1913.770020,-0.417638
1914.459961,-0.426325
1915.140015,-0.435141
1915.829956,-0.444163
1916.510010,-0.453252
1917.199951,-0.462408
1917.880005,-0.471587
1918.569946,-0.480788
1919.260010,-0.489921
1919.939941,-0.498906
1920.630005,-0.507715
1921.310059,-0.516318
1922.000000,-0.524835
1922.680054,-0.533421
1923.369995,-0.542244
1924.050049,-0.551362
1924.739990,-0.560899
1925.420044,-0.570900
1926.109985,-0.581229
1926.790039,-0.591887
1927.479980,-0.602610
1928.160034,-0.613463
1928.849976,-0.624338
1929.530029,-0.635219
1930.219971,-0.646140
1930.900024,-0.657127
1931.589966,-0.668197
1932.270020,-0.679533
1932.959961,-0.691196
1933.640015,-0.703158
1934.329956,-0.715247
1935.020020,-0.727282
1935.699951,-0.739018
1936.390015,-0.750273
1937.069946,-0.761046
1937.760010,-0.771432
1938.439941,-0.781685
1939.130005,-0.792235
1939.810059,-0.803310
1940.500000,-0.815109
1941.180054,-0.827589
1941.869995,-0.840638
1942.550049,-0.853999
1943.239990,-0.867473
1943.920044,-0.880802
1944.609985,-0.893956
1945.290039,-0.906826
1945.979980,-0.919458
1946.660034,-0.931974
1947.349976,-0.944467
1948.030029,-0.957059
1948.719971,-0.969827
1949.400024,-0.982798
1950.089966,-0.996035
1950.770020,-1.009540
1951.459961,-1.023220
1952.150024,-1.037120
1952.829956,-1.051070
1953.520020,-1.065060
1954.199951,-1.079070
1954.890015,-1.092990
1955.569946,-1.106930
1956.260010,-1.120930
1956.939941,-1.135030
1957.630005,-1.149260
1958.310059,-1.163730
1959.000000,-1.178400
1959.680054,-1.193360
1960.369995,-1.208430
1961.050049,-1.223520
1961.739990,-1.238540
1962.420044,-1.253560
1963.109985,-1.268590
1963.790039,-1.283750
1964.479980,-1.299160
1965.160034,-1.314860
1965.849976,-1.330960
1966.530029,-1.347370
1967.219971,-1.364100
1967.900024,-1.381120
1968.589966,-1.398380
1969.280029,-1.415880
1969.959961,-1.433670
1970.650024,-1.451550
1971.329956,-1.469410
1972.020020,-1.487210
1972.699951,-1.504840
1973.390015,-1.522310
1974.069946,-1.539640
1974.760010,-1.556820
1975.439941,-1.574060
1976.130005,-1.591490
1976.810059,-1.609080
1977.500000,-1.626730
1978.180054,-1.644310
1978.869995,-1.661630
1979.550049,-1.678590
1980.239990,-1.695270
1980.920044,-1.711890
1981.609985,-1.728680
1982.290039,-1.745900
1982.979980,-1.763600
1983.660034,-1.781700
1984.349976,-1.800100
1985.030029,-1.818640
1985.719971,-1.837300
1986.410034,-1.855980
1987.089966,-1.874740
1987.780029,-1.893660
1988.459961,-1.912730
1989.150024,-1.931920
1989.829956,-1.951190
1990.520020,-1.970510
1991.199951,-1.989750
1991.890015,-2.008880
1992.569946,-2.027910
1993.260010,-2.046900
1993.939941,-2.065850
1994.630005,-2.084860
1995.310059,-2.104050
1996.000000,-2.123470
1996.680054,-2.143130
1997.369995,-2.163030
1998.050049,-2.183240
1998.739990,-2.203800
1999.420044,-2.224760
2000.109985,-2.246160
2000.790039,-2.268020
2001.479980,-2.290260
2002.160034,-2.312680
2002.849976,-2.334970
2003.540039,-2.356920
2004.219971,-2.378350
2004.910034,-2.399300
2005.589966,-2.419890
2006.280029,-2.440380
2006.959961,-2.460960
2007.650024,-2.481850
2008.329956,-2.503120
2009.020020,-2.524720
2009.699951,-2.546610
2010.390015,-2.568670
2011.069946,-2.590730
2011.760010,-2.612850
2012.439941,-2.634990
2013.130005,-2.657180
2013.810059,-2.679340
2014.500000,-2.701550
2015.180054,-2.723780
2015.869995,-2.746130
2016.550049,-2.768600
2017.239990,-2.791230
2017.920044,-2.814080
2018.609985,-2.837100
2019.300049,-2.860290
2019.979980,-2.883580
2020.670044,-2.906960
2021.349976,-2.930300
2022.040039,-2.953680
2022.719971,-2.977190
2023.410034,-3.000820
2024.089966,-3.024720
2024.780029,-3.048830
2025.459961,-3.073220
2026.150024,-3.097870
2026.829956,-3.122790
2027.520020,-3.147960
2028.199951,-3.173270
2028.890015,-3.198780
2029.569946,-3.224410
2030.260010,-3.250210
2030.939941,-3.276100
2031.630005,-3.301990
2032.310059,-3.327840
2033.000000,-3.353660
2033.680054,-3.379360
2034.369995,-3.405010
2035.050049,-3.430530
2035.739990,-3.456090
2036.430054,-3.481540
2037.109985,-3.507010
2037.800049,-3.532410
2038.479980,-3.557950
2039.170044,-3.583610
2039.849976,-3.609500
2040.540039,-3.635670
2041.219971,-3.662230
2041.910034,-3.688960
2042.589966,-3.715830
2043.280029,-3.742760
2043.959961,-3.769650
2044.650024,-3.796550
2045.329956,-3.823580
2046.020020,-3.850760
2046.699951,-3.878090
2047.390015,-3.905760
2048.070068,-3.933580
2048.760010,-3.961630
2049.439941,-3.989920
2050.129883,-4.018380
2050.810059,-4.047110
2051.500000,-4.076050
2052.179932,-4.105040
2052.870117,-4.134010
2053.560059,-4.162760
2054.239990,-4.191280
2054.929932,-4.219580
2055.610107,-4.247850
2056.300049,-4.276220
2056.979980,-4.304770
2057.669922,-4.333560
2058.350098,-4.362540
2059.040039,-4.391590
2059.719971,-4.420710
2060.409912,-4.449890
2061.090088,-4.479130
2061.780029,-4.508420
2062.459961,-4.537840
2063.149902,-4.567320
2063.830078,-4.596710
2064.520020,-4.626030
2065.199951,-4.655210
2065.889893,-4.684370
2066.570068,-4.713520
2067.260010,-4.742790
2067.939941,-4.772350
2068.629883,-4.802240
2069.310059,-4.832460
2070.000000,-4.862920
2070.689941,-4.893530
2071.370117,-4.924060
2072.060059,-4.954520
2072.739990,-4.984910
2073.429932,-5.015290
2074.110107,-5.045830
2074.800049,-5.076540
2075.479980,-5.107530
2076.169922,-5.138870
2076.850098,-5.170490
2077.540039,-5.202470
2078.219971,-5.234620
2078.909912,-5.266920
2079.590088,-5.299260
2080.280029,-5.331490
2080.959961,-5.363610
2081.649902,-5.395660
2082.330078,-5.427700
2083.020020,-5.459990
2083.699951,-5.492550
2084.389893,-5.525440
2085.070068,-5.558660
2085.760010,-5.592140
2086.449951,-5.625760
2087.129883,-5.659500
2087.820068,-5.693410
2088.500000,-5.727450
2089.189941,-5.761720
2089.870117,-5.796120
2090.560059,-5.830760
2091.239990,-5.865510
2091.929932,-5.900300
2092.610107,-5.934940
2093.300049,-5.969470
2093.979980,-6.003820
2094.669922,-6.038130
2095.350098,-6.072400
2096.040039,-6.106690
2096.719971,-6.141140
2097.409912,-6.175730
2098.090088,-6.210470
2098.780029,-6.245320
2099.459961,-6.280360
2100.149902,-6.315550
2100.830078,-6.350930
2101.520020,-6.386420
2102.199951,-6.422070
2102.889893,-6.457890
2103.580078,-6.493860
2104.260010,-6.530030
2104.949951,-6.566450
2105.629883,-6.602920
2106.320068,-6.639570
2107.000000,-6.676190
2107.689941,-6.712750
2108.370117,-6.749110
2109.060059,-6.785330
2109.739990,-6.821370
2110.429932,-6.857370
2111.110107,-6.893280
2111.800049,-6.929320
2112.479980,-6.965440
2113.169922,-7.001830
2113.850098,-7.038390
2114.540039,-7.075270
2115.219971,-7.112400
2115.909912,-7.149760
2116.590088,-7.187320
2117.280029,-7.224790
2117.959961,-7.262190
2118.649902,-7.299480
2119.330078,-7.336850
2120.020020,-7.374350
2120.709961,-7.412090
2121.389893,-7.450150
2122.080078,-7.488480
2122.760010,-7.526980
2123.449951,-7.565550
2124.129883,-7.604030
2124.820068,-7.642400
2125.500000,-7.680580
2126.189941,-7.718780
2126.870117,-7.756990
2127.560059,-7.795410
2128.239990,-7.834080
2128.929932,-7.872880
2129.610107,-7.911850
2130.300049,-7.950750
2130.979980,-7.989560
2131.669922,-8.028200
2132.350098,-8.066720
2133.040039,-8.105210
2133.719971,-8.143860
2134.409912,-8.182880
2135.090088,-8.222340
2135.780029,-8.262210
2136.459961,-8.302460
2137.149902,-8.342920
2137.840088,-8.383490
2138.520020,-8.424040
2139.209961,-8.464520
2139.889893,-8.504930
2140.580078,-8.545310
2141.260010,-8.585660
2141.949951,-8.626100
2142.629883,-8.666630
2143.320068,-8.707290
2144.000000,-8.748100
2144.689941,-8.789030
2145.370117,-8.830050
2146.060059,-8.871090
2146.739990,-8.912180
2147.429932,-8.953280
2148.110107,-8.994430
2148.800049,-9.035640
2149.479980,-9.076870
2150.169922,-9.118190
2150.850098,-9.159680
2151.540039,-9.201580
2152.219971,-9.244070
2152.909912,-9.287140
2153.590088,-9.330890
2154.280029,-9.374960
2154.969971,-9.419180
2155.649902,-9.463230
2156.340088,-9.507000
2157.020020,-9.550430
2157.709961,-9.593690
2158.389893,-9.636840
2159.080078,-9.680010
2159.760010,-9.723250
2160.449951,-9.766490
2161.129883,-9.809730
2161.820068,-9.852900
2162.500000,-9.896040
2163.189941,-9.939220
2163.870117,-9.982580
2164.560059,-10.026200
2165.239990,-10.070200
2165.929932,-10.114500
2166.610107,-10.159100
2167.300049,-10.203900
2167.979980,-10.248800
2168.669922,-10.293900
2169.350098,-10.339100
2170.040039,-10.384300
2170.729980,-10.429600
2171.409912,-10.474700
2172.100098,-10.519600
2172.780029,-10.564300
2173.469971,-10.608900
2174.149902,-10.653400
2174.840088,-10.697900
2175.520020,-10.742700
2176.209961,-10.787800
2176.889893,-10.833200
2177.580078,-10.879000
2178.260010,-10.925100
2178.949951,-10.971400
2179.629883,-11.017700
2180.320068,-11.063900
2181.000000,-11.109800
2181.689941,-11.155500
2182.370117,-11.201000
2183.060059,-11.246500
2183.739990,-11.292100
2184.429932,-11.337900
2185.110107,-11.384000
2185.800049,-11.430400
2186.479980,-11.477100
2187.169922,-11.524100
2187.860107,-11.571200
2188.540039,-11.618300
2189.229980,-11.665500
2189.909912,-11.712600
2190.600098,-11.759700
2191.280029,-11.806900
2191.969971,-11.854400
2192.649902,-11.902300
2193.340088,-11.950500
2194.020020,-11.999200
2194.709961,-12.048100
2195.389893,-12.097300
2196.080078,-12.146400
2196.760010,-12.195400
2197.449951,-12.244300
2198.129883,-12.293100
2198.820068,-12.341700
2199.500000,-12.390300
2200.189941,-12.438900
2200.870117,-12.487600
2201.560059,-12.536400
2202.239990,-12.585400
2202.929932,-12.634600
2203.610107,-12.683900
2204.300049,-12.733400
2204.989990,-12.782800
2205.669922,-12.832200
2206.360107,-12.881600
2207.040039,-12.930900
2207.729980,-12.980400
2208.409912,-13.030000
2209.100098,-13.079800
2209.780029,-13.129800
2210.469971,-13.180100
2211.149902,-13.230600
