1412.890015,-27.212400
1413.579956,-27.139601
1414.260010,-27.066999
1414.949951,-26.994499
1415.630005,-26.922199
1416.319946,-26.850201
1417.000000,-26.778200
1417.689941,-26.706301
1418.369995,-26.634300
1419.060059,-26.561899
1419.739990,-26.489500
1420.430054,-26.417000
1421.109985,-26.344700
1421.800049,-26.272900
1422.479980,-26.201599
1423.170044,-26.130699
1423.849976,-26.060101
1424.540039,-25.989799
1425.219971,-25.919201
1425.910034,-25.848400
1426.589966,-25.777300
1427.280029,-25.705900
1427.959961,-25.634300
1428.650024,-25.562599
1429.329956,-25.490801
1430.020020,-25.419300
1430.709961,-25.347799
1431.390015,-25.276400
1432.079956,-25.205099
1432.760010,-25.134001
1433.449951,-25.063200
1434.130005,-24.992701
1434.819946,-24.922800
1435.500000,-24.853600
1436.189941,-24.785200
1436.869995,-24.717699
1437.560059,-24.651100
1438.239990,-24.585100
1438.930054,-24.519800
1439.609985,-24.454800
1440.300049,-24.389799
1440.979980,-24.324499
1441.670044,-24.258801
1442.349976,-24.192200
1443.040039,-24.124901
1443.719971,-24.056700
1444.410034,-23.987900
1445.089966,-23.918800
1445.780029,-23.849600
1446.459961,-23.780500
1447.150024,-23.711599
1447.839966,-23.643101
1448.520020,-23.574900
1449.209961,-23.507200
1449.890015,-23.439899
1450.579956,-23.372999
1451.260010,-23.306499
1451.949951,-23.240601
1452.630005,-23.175301
1453.319946,-23.110901
1454.000000,-23.047100
1454.689941,-22.983801
1455.369995,-22.920700
1456.060059,-22.857401
1456.739990,-22.793699
1457.430054,-22.729401
1458.109985,-22.664700
1458.800049,-22.599501
1459.479980,-22.534100
1460.170044,-22.468700
1460.849976,-22.403299
1461.540039,-22.338100
1462.219971,-22.273001
1462.910034,-22.207899
1463.589966,-22.142599
1464.280029,-22.077299
1464.969971,-22.011700
1465.650024,-21.946100
1466.339966,-21.880501
1467.020020,-21.814800
1467.709961,-21.749100
1468.390015,-21.683701
1469.079956,-21.618601
1469.760010,-21.554100
1470.449951,-21.490299
1471.130005,-21.427299
1471.819946,-21.365101
1472.500000,-21.303200
1473.189941,-21.241600
1473.869995,-21.179800
1474.560059,-21.117599
1475.239990,-21.055099
1475.930054,-20.992300
1476.609985,-20.929199
1477.300049,-20.865999
1477.979980,-20.802500
1478.670044,-20.738899
1479.349976,-20.675200
1480.040039,-20.611500
1480.719971,-20.547701
1481.410034,-20.483900
1482.099976,-20.420200
1482.780029,-20.356400
1483.469971,-20.292400
1484.150024,-20.228100
1484.839966,-20.163601
1485.520020,-20.098700
1486.209961,-20.034000
1486.890015,-19.969500
1487.579956,-19.905600
1488.260010,-19.842400
1488.949951,-19.779800
1489.630005,-19.717899
1490.319946,-19.656300
1491.000000,-19.594900
1491.689941,-19.533600
1492.369995,-19.472200
1493.060059,-19.410801
1493.739990,-19.349300
1494.430054,-19.287800
1495.109985,-19.226299
1495.800049,-19.164900
1496.479980,-19.103500
1497.170044,-19.042200
1497.859985,-18.980801
1498.540039,-18.919300
1499.229980,-18.857800
1499.910034,-18.796101
1500.599976,-18.734600
1501.280029,-18.673201
1501.969971,-18.612101
1502.650024,-18.551399
1503.339966,-18.491100
1504.020020,-18.431000
1504.709961,-18.371099
1505.390015,-18.311399
1506.079956,-18.251699
1506.760010,-18.192101
1507.449951,-18.132700
1508.130005,-18.073601
1508.819946,-18.014799
1509.500000,-17.955200
1510.189941,-17.896601
1510.869995,-17.838499
1511.560059,-17.780500
1512.239990,-17.722700
1512.930054,-17.664801
1513.609985,-17.607000
1514.300049,-17.549400
1514.989990,-17.492001
1515.670044,-17.434601
1516.359985,-17.377199
1517.040039,-17.319401
1517.729980,-17.261101
1518.410034,-17.202200
1519.099976,-17.142900
1519.780029,-17.083200
1520.469971,-17.023399
1521.150024,-16.963699
1521.839966,-16.904200
1522.520020,-16.845301
1523.209961,-16.786699
1523.890015,-16.728600
1524.579956,-16.670799
1525.260010,-16.613300
1525.949951,-16.556000
1526.630005,-16.499201
1527.319946,-16.442699
1528.000000,-16.386700
1528.689941,-16.331200
1529.369995,-16.275999
1530.060059,-16.220900
1530.739990,-16.165701
1531.430054,-16.110500
1532.119995,-16.055201
1532.800049,-15.999900
1533.489990,-15.944600
1534.170044,-15.889300
1534.859985,-15.834100
1535.540039,-15.779000
1536.229980,-15.724100
1536.910034,-15.669200
1537.599976,-15.614500
1538.280029,-15.559900
1538.969971,-15.505500
1539.650024,-15.451100
1540.339966,-15.396900
1541.020020,-15.342700
1541.709961,-15.288700
1542.390015,-15.234900
1543.079956,-15.181200
1543.760010,-15.127600
1544.449951,-15.074200
1545.130005,-15.020800
1545.819946,-14.967600
1546.500000,-14.914500
1547.189941,-14.861500
1547.880005,-14.808600
1548.560059,-14.755800
1549.250000,-14.702900
1549.930054,-14.649900
1550.619995,-14.597000
1551.300049,-14.544300
1551.989990,-14.491900
1552.670044,-14.439800
1553.359985,-14.388100
1554.040039,-14.336700
1554.729980,-14.285400
1555.410034,-14.234200
1556.099976,-14.183000
1556.780029,-14.131700
1557.469971,-14.080300
1558.150024,-14.028800
1558.839966,-13.977200
1559.520020,-13.925600
1560.209961,-13.874100
1560.890015,-13.822900
1561.579956,-13.771800
1562.260010,-13.721000
1562.949951,-13.670300
1563.630005,-13.619900
1564.319946,-13.569600
1565.010010,-13.519400
1565.689941,-13.469400
1566.380005,-13.419500
1567.060059,-13.369700
1567.750000,-13.319800
1568.430054,-13.269900
1569.119995,-13.219900
1569.800049,-13.169600
1570.489990,-13.119100
1571.170044,-13.068500
1571.859985,-13.017900
1572.540039,-12.967400
1573.229980,-12.917100
1573.910034,-12.867200
1574.599976,-12.817700
1575.280029,-12.768500
1575.969971,-12.719500
1576.650024,-12.670400
1577.339966,-12.621300
1578.020020,-12.572100
1578.709961,-12.522700
1579.390015,-12.473100
1580.079956,-12.423500
1580.760010,-12.373700
1581.449951,-12.324100
1582.140015,-12.274700
1582.819946,-12.225700
1583.510010,-12.177300
1584.189941,-12.129500
1584.880005,-12.082100
1585.560059,-12.035200
1586.250000,-11.988300
1586.930054,-11.941600
1587.619995,-11.894900
1588.300049,-11.848100
1588.989990,-11.801200
1589.670044,-11.754300
1590.359985,-11.707000
1591.040039,-11.659500
1591.729980,-11.611400
1592.410034,-11.562600
1593.099976,-11.514400
1593.780029,-11.466400
1594.469971,-11.418500
1595.150024,-11.370800
1595.839966,-11.323300
1596.520020,-11.275900
1597.209961,-11.228800
1597.890015,-11.181900
1598.579956,-11.135300
1599.270020,-11.089000
1599.949951,-11.042800
1600.640015,-10.996600
1601.319946,-10.950400
1602.010010,-10.904300
1602.689941,-10.858200
1603.380005,-10.812200
1604.060059,-10.766300
1604.750000,-10.720800
1605.430054,-10.675400
1606.119995,-10.630400
1606.800049,-10.585700
1607.489990,-10.541100
1608.170044,-10.496700
1608.859985,-10.452400
1609.540039,-10.408100
1610.229980,-10.363700
1610.910034,-10.319100
1611.599976,-10.274200
1612.280029,-10.229000
1612.969971,-10.183400
1613.650024,-10.137700
1614.339966,-10.091800
1615.020020,-10.046000
1615.709961,-10.000500
1616.400024,-9.955270
1617.079956,-9.910560
1617.770020,-9.866360
1618.449951,-9.822580
1619.140015,-9.779150
1619.819946,-9.735990
1620.510010,-9.693030
1621.189941,-9.650100
1621.880005,-9.607210
1622.560059,-9.564270
1623.250000,-9.521330
1623.930054,-9.478340
1624.619995,-9.435330
1625.300049,-9.392380
1625.989990,-9.349490
1626.670044,-9.306690
1627.359985,-9.264060
1628.040039,-9.221750
1628.729980,-9.179720
1629.410034,-9.137990
1630.099976,-9.096530
1630.780029,-9.055200
1631.469971,-9.014010
1632.160034,-8.972910
1632.839966,-8.931890
1633.530029,-8.890910
1634.209961,-8.850070
1634.900024,-8.809310
1635.579956,-8.768630
1636.270020,-8.727970
1636.949951,-8.687390
1637.640015,-8.646810
1638.319946,-8.606380
1639.010010,-8.566050
1639.689941,-8.525850
1640.380005,-8.485740
1641.060059,-8.445740
1641.750000,-8.405890
1642.430054,-8.365980
1643.119995,-8.326130
1643.800049,-8.286300
1644.489990,-8.246530
1645.170044,-8.206950
1645.859985,-8.167610
1646.540039,-8.128590
1647.229980,-8.089920
1647.910034,-8.051550
1648.599976,-8.013520
1649.290039,-7.975790
1649.969971,-7.938160
1650.660034,-7.900720
1651.339966,-7.863470
1652.030029,-7.826340
1652.709961,-7.789310
1653.400024,-7.752350
1654.079956,-7.715390
1654.770020,-7.678300
1655.449951,-7.641240
1656.140015,-7.604170
1656.819946,-7.567270
1657.510010,-7.530720
1658.189941,-7.494540
1658.880005,-7.458690
1659.560059,-7.423050
1660.250000,-7.387470
1660.930054,-7.351610
1661.619995,-7.315440
1662.300049,-7.278920
1662.989990,-7.242200
1663.670044,-7.205340
1664.359985,-7.168520
1665.040039,-7.131700
1665.729980,-7.094910
1666.420044,-7.058050
1667.099976,-7.021120
1667.790039,-6.984040
1668.469971,-6.946990
1669.160034,-6.910020
1669.839966,-6.873360
1670.530029,-6.837030
1671.209961,-6.801060
1671.900024,-6.765350
1672.579956,-6.729810
1673.270020,-6.694350
1673.949951,-6.658940
1674.640015,-6.623570
1675.319946,-6.588300
1676.010010,-6.553140
1676.689941,-6.518090
1677.380005,-6.483150
1678.060059,-6.448310
1678.750000,-6.413530
1679.430054,-6.378780
1680.119995,-6.344080
1680.800049,-6.309510
1681.489990,-6.275080
1682.170044,-6.240810
1682.859985,-6.206760
1683.550049,-6.172820
1684.229980,-6.139010
1684.920044,-6.105240
1685.599976,-6.071440
1686.290039,-6.037570
1686.969971,-6.003650
1687.660034,-5.969730
1688.339966,-5.935780
1689.030029,-5.901940
1689.709961,-5.868220
1690.400024,-5.834710
1691.079956,-5.801380
1691.770020,-5.768280
1692.449951,-5.735330
1693.140015,-5.702480
1693.819946,-5.669790
1694.510010,-5.637180
1695.189941,-5.604620
1695.880005,-5.572130
1696.560059,-5.539550
1697.250000,-5.506890
1697.930054,-5.474100
1698.619995,-5.441200
1699.300049,-5.408250
1699.989990,-5.375410
1700.680054,-5.342750
1701.359985,-5.310420
1702.050049,-5.278360
1702.729980,-5.246650
1703.420044,-5.215230
1704.099976,-5.184010
1704.790039,-5.152980
1705.469971,-5.122050
1706.160034,-5.091230
1706.839966,-5.060590
1707.530029,-5.030010
1708.209961,-4.999570
1708.900024,-4.969220
1709.579956,-4.938950
1710.270020,-4.908740
1710.949951,-4.878590
1711.640015,-4.848560
1712.319946,-4.818630
1713.010010,-4.788870
1713.689941,-4.759320
1714.380005,-4.730080
1715.060059,-4.701090
1715.750000,-4.672390
1716.439941,-4.643800
1717.119995,-4.615140
1717.810059,-4.586310
1718.489990,-4.557270
1719.180054,-4.528030
1719.859985,-4.498790
1720.550049,-4.469560
1721.229980,-4.440490
1721.920044,-4.411450
1722.599976,-4.382400
1723.290039,-4.353240
1723.969971,-4.323870
1724.660034,-4.294360
1725.339966,-4.264790
1726.030029,-4.235250
1726.709961,-4.205890
1727.400024,-4.176840
1728.079956,-4.148040
1728.770020,-4.119600
1729.449951,-4.091460
1730.140015,-4.063610
1730.819946,-4.036070
1731.510010,-4.008640
1732.189941,-3.981400
1732.880005,-3.954290
1733.569946,-3.927310
1734.250000,-3.900420
1734.939941,-3.873730
1735.619995,-3.847140
1736.310059,-3.820690
1736.989990,-3.794280
1737.680054,-3.767820
1738.359985,-3.741270
1739.050049,-3.714470
1739.729980,-3.687480
1740.420044,-3.660270
1741.099976,-3.632990
1741.790039,-3.605670
1742.469971,-3.578390
1743.160034,-3.551260
1743.839966,-3.524210
1744.530029,-3.497460
1745.209961,-3.471040
1745.900024,-3.444980
1746.579956,-3.419290
1747.270020,-3.393850
1747.949951,-3.368600
1748.640015,-3.343370
1749.319946,-3.318170
1750.010010,-3.292890
1750.699951,-3.267600
1751.380005,-3.242300
1752.069946,-3.217120
1752.750000,-3.192180
1753.439941,-3.167590
1754.119995,-3.143270
1754.810059,-3.119310
1755.489990,-3.095630
1756.180054,-3.072060
1756.859985,-3.048530
1757.550049,-3.025030
1758.229980,-3.001390
1758.920044,-2.977690
1759.599976,-2.953960
1760.290039,-2.930330
1760.969971,-2.906690
1761.660034,-2.883200
1762.339966,-2.859720
1763.030029,-2.836230
1763.709961,-2.812680
1764.400024,-2.789080
1765.079956,-2.765520
1765.770020,-2.742040
1766.449951,-2.718650
1767.140015,-2.695380
1767.829956,-2.672270
1768.510010,-2.649240
1769.199951,-2.626260
1769.880005,-2.603340
1770.569946,-2.580480
1771.250000,-2.557780
1771.939941,-2.535270
1772.619995,-2.512920
1773.310059,-2.490750
1773.989990,-2.468780
1774.680054,-2.446870
1775.359985,-2.424950
1776.050049,-2.403030
1776.729980,-2.381080
1777.420044,-2.359180
1778.099976,-2.337240
1778.790039,-2.315350
1779.469971,-2.293550
1780.160034,-2.271950
1780.839966,-2.250550
1781.530029,-2.229450
1782.209961,-2.208650
1782.900024,-2.188050
1783.579956,-2.167760
1784.270020,-2.147570
1784.959961,-2.127510
1785.640015,-2.107650
1786.329956,-2.087890
1787.010010,-2.068380
1787.699951,-2.049120
1788.380005,-2.030150
1789.069946,-2.011430
1789.750000,-1.992860
1790.439941,-1.974350
1791.119995,-1.955890
1791.810059,-1.937290
1792.489990,-1.918600
1793.180054,-1.899840
1793.859985,-1.881110
1794.550049,-1.862470
1795.229980,-1.843790
1795.920044,-1.825170
1796.599976,-1.806470
1797.290039,-1.787640
1797.969971,-1.768750
1798.660034,-1.749790
1799.339966,-1.730780
1800.030029,-1.711770
1800.719971,-1.692840
1801.400024,-1.673930
1802.089966,-1.655230
1802.770020,-1.636590
1803.459961,-1.618020
1804.140015,-1.599500
1804.829956,-1.581060
1805.510010,-1.562700
1806.199951,-1.544510
1806.880005,-1.526600
1807.569946,-1.509030
1808.250000,-1.491880
1808.939941,-1.475140
1809.619995,-1.458720
1810.310059,-1.442450
1810.989990,-1.426300
1811.680054,-1.410060
1812.359985,-1.393810
1813.050049,-1.377400
1813.729980,-1.361010
1814.420044,-1.344550
1815.099976,-1.328100
1815.790039,-1.311830
1816.469971,-1.295870
1817.160034,-1.280230
1817.849976,-1.265000
1818.530029,-1.250120
1819.219971,-1.235350
1819.900024,-1.220530
1820.589966,-1.205500
1821.270020,-1.190180
1821.959961,-1.174680
1822.640015,-1.159070
1823.329956,-1.143640
1824.010010,-1.128430
1824.699951,-1.113500
1825.380005,-1.098790
1826.069946,-1.084230
1826.750000,-1.069720
1827.439941,-1.055160
1828.119995,-1.040720
1828.810059,-1.026200
1829.489990,-1.011800
1830.180054,-0.997564
1830.859985,-0.983436
1831.550049,-0.969528
1832.229980,-0.955837
1832.920044,-0.942338
1833.599976,-0.929074
1834.290039,-0.915939
1834.979980,-0.902946
1835.660034,-0.890004
1836.349976,-0.877116
1837.030029,-0.864111
1837.719971,-0.851144
1838.400024,-0.838228
1839.089966,-0.825469
1839.770020,-0.812871
1840.459961,-0.800523
1841.140015,-0.788426
1841.829956,-0.776396
1842.510010,-0.764385
1843.199951,-0.752230
1843.880005,-0.739882
1844.569946,-0.727358
1845.250000,-0.714718
1845.939941,-0.702053
1846.619995,-0.689469
1847.310059,-0.677122
1847.989990,-0.665026
1848.680054,-0.653164
1849.359985,-0.641538
1850.050049,-0.630129
1850.729980,-0.618820
1851.420044,-0.607533
1852.109985,-0.596251
1852.790039,-0.584976
1853.479980,-0.573767
1854.160034,-0.562641
1854.849976,-0.551675
1855.530029,-0.540852
1856.219971,-0.530248
1856.900024,-0.519773
1857.589966,-0.509440
1858.270020,-0.499313
1858.959961,-0.489406
1859.640015,-0.479704
1860.329956,-0.470084
1861.010010,-0.460499
1861.699951,-0.450907
1862.380005,-0.441336
1863.069946,-0.431756
1863.750000,-0.422182
1864.439941,-0.412735
1865.119995,-0.403326
1865.810059,-0.393970
1866.489990,-0.384741
1867.180054,-0.375656
1867.859985,-0.366730
1868.550049,-0.357992
1869.239990,-0.349506
1869.920044,-0.341178
1870.609985,-0.332902
1871.290039,-0.324724
1871.979980,-0.316445
1872.660034,-0.308172
1873.349976,-0.299967
1874.030029,-0.291875
1874.719971,-0.283988
1875.400024,-0.276319
1876.089966,-0.268780
1876.770020,-0.261338
1877.459961,-0.253949
1878.140015,-0.246550
1878.829956,-0.239280
1879.510010,-0.232091
1880.199951,-0.225092
1880.880005,-0.218177
1881.569946,-0.211313
1882.250000,-0.204379
1882.939941,-0.197465
1883.619995,-0.190620
1884.310059,-0.183842
1885.000000,-0.177253
1885.680054,-0.170930
1886.369995,-0.164795
1887.050049,-0.158775
1887.739990,-0.152806
1888.420044,-0.146752
1889.109985,-0.140765
1889.790039,-0.134815
1890.479980,-0.129100
1891.160034,-0.123605
1891.849976,-0.118345
1892.530029,-0.113244
1893.219971,-0.108118
1893.900024,-0.102968
1894.589966,-0.097870
1895.270020,-0.092901
1895.959961,-0.088288
1896.640015,-0.084064
1897.329956,-0.080272
1898.010010,-0.076686
1898.699951,-0.073182
1899.380005,-0.069547
1900.069946,-0.065735
1900.750000,-0.061762
1901.439941,-0.057794
1902.130005,-0.053909
1902.810059,-0.050153
1903.500000,-0.046647
1904.180054,-0.043269
1904.869995,-0.040004
1905.550049,-0.036852
1906.239990,-0.033707
1906.920044,-0.030705
1907.609985,-0.027847
1908.290039,-0.025147
1908.979980,-0.022713
1909.660034,-0.020606
1910.349976,-0.018749
1911.030029,-0.017173
1911.719971,-0.015680
1912.400024,-0.014055
1913.089966,-0.012101
1913.770020,-0.009802
1914.459961,-0.007144
1915.140015,-0.004278
1915.829956,-0.001403
1916.510010,0.001222
1917.199951,0.003550
1917.880005,0.005461
1918.569946,0.007044
1919.260010,0.008240
1919.939941,0.009216
1920.630005,0.010033
1921.310059,0.010722
1922.000000,0.011435
1922.680054,0.012264
1923.369995,0.013163
1924.050049,0.014163
1924.739990,0.015217
1925.420044,0.016205
1926.109985,0.017048
1926.790039,0.017718
1927.479980,0.018289
1928.160034,0.018717
1928.849976,0.019032
1929.530029,0.019280
1930.219971,0.019384
1930.900024,0.019345
1931.589966,0.019101
1932.270020,0.018485
1932.959961,0.017572
1933.640015,0.016256
1934.329956,0.014706
1935.020020,0.013012
1935.699951,0.011265
1936.390015,0.009650
1937.069946,0.008181
1937.760010,0.006920
1938.439941,0.005820
1939.130005,0.004805
1939.810059,0.003907
1940.500000,0.002926
1941.180054,0.001785
1941.869995,0.000425
1942.550049,-0.001307
1943.239990,-0.003396
1943.920044,-0.005889
1944.609985,-0.008724
1945.290039,-0.011747
1945.979980,-0.014899
1946.660034,-0.018119
1947.349976,-0.021405
1948.030029,-0.024851
1948.719971,-0.028562
1949.400024,-0.032524
1950.089966,-0.036796
1950.770020,-0.041198
1951.459961,-0.045681
1952.150024,-0.050050
1952.829956,-0.054225
1953.520020,-0.058163
1954.199951,-0.061924
1954.890015,-0.065676
1955.569946,-0.069496
1956.260010,-0.073489
1956.939941,-0.077717
1957.630005,-0.082135
1958.310059,-0.086498
1959.000000,-0.090821
1959.680054,-0.094938
1960.369995,-0.098892
1961.050049,-0.102700
1961.739990,-0.106468
1962.420044,-0.110426
1963.109985,-0.114650
1963.790039,-0.119337
1964.479980,-0.124428
1965.160034,-0.129936
1965.849976,-0.135863
1966.530029,-0.142056
1967.219971,-0.148316
1967.900024,-0.154627
1968.589966,-0.160869
1969.280029,-0.166995
1969.959961,-0.173050
1970.650024,-0.179022
1971.329956,-0.184922
1972.020020,-0.190889
1972.699951,-0.196802
1973.390015,-0.202736
1974.069946,-0.208540
1974.760010,-0.214227
1975.439941,-0.219905
1976.130005,-0.225574
1976.810059,-0.231509
1977.500000,-0.237695
1978.180054,-0.244283
1978.869995,-0.251335
1979.550049,-0.258867
1980.239990,-0.266862
1980.920044,-0.275229
1981.609985,-0.283879
1982.290039,-0.292610
1982.979980,-0.301347
1983.660034,-0.310076
1984.349976,-0.318642
1985.030029,-0.327125
1985.719971,-0.335459
1986.410034,-0.343861
1987.089966,-0.352361
1987.780029,-0.361081
1988.459961,-0.370266
1989.150024,-0.379975
1989.829956,-0.390269
1990.520020,-0.400952
1991.199951,-0.411747
1991.890015,-0.422243
1992.569946,-0.432213
1993.260010,-0.441379
1993.939941,-0.449773
1994.630005,-0.457578
1995.310059,-0.465039
1996.000000,-0.472614
1996.680054,-0.480483
1997.369995,-0.488786
1998.050049,-0.497492
1998.739990,-0.506601
1999.420044,-0.515840
2000.109985,-0.525220
2000.790039,-0.534775
2001.479980,-0.544412
2002.160034,-0.554345
2002.849976,-0.564559
2003.540039,-0.575147
2004.219971,-0.586091
2004.910034,-0.597376
2005.589966,-0.608973
2006.280029,-0.620957
2006.959961,-0.633209
2007.650024,-0.645679
2008.329956,-0.658247
2009.020020,-0.670759
2009.699951,-0.683095
2010.390015,-0.695256
2011.069946,-0.707269
2011.760010,-0.719165
2012.439941,-0.731160
2013.130005,-0.743297
2013.810059,-0.755594
2014.500000,-0.768128
2015.180054,-0.780788
2015.869995,-0.793515
2016.550049,-0.806355
2017.239990,-0.819216
2017.920044,-0.832178
2018.609985,-0.845311
2019.300049,-0.858694
2019.979980,-0.872420
2020.670044,-0.886456
2021.349976,-0.900868
2022.040039,-0.915558
2022.719971,-0.930452
2023.410034,-0.945399
2024.089966,-0.960244
2024.780029,-0.974916
2025.459961,-0.989346
2026.150024,-1.003600
2026.829956,-1.017680
2027.520020,-1.031760
2028.199951,-1.045860
2028.890015,-1.060110
2029.569946,-1.074450
2030.260010,-1.088840
2030.939941,-1.103310
2031.630005,-1.117690
2032.310059,-1.132040
2033.000000,-1.146450
2033.680054,-1.160930
2034.369995,-1.175540
2035.050049,-1.190380
2035.739990,-1.205550
2036.430054,-1.221110
2037.109985,-1.237070
2037.800049,-1.253320
2038.479980,-1.269760
2039.170044,-1.286330
2039.849976,-1.302870
2040.540039,-1.319330
2041.219971,-1.335610
2041.910034,-1.351840
2042.589966,-1.368040
2043.280029,-1.384310
2043.959961,-1.400750
2044.650024,-1.417420
2045.329956,-1.434470
2046.020020,-1.451920
2046.699951,-1.469720
2047.390015,-1.487880
2048.070068,-1.506360
2048.760010,-1.524980
2049.439941,-1.543750
2050.129883,-1.562570
2050.810059,-1.581450
2051.500000,-1.600390
2052.179932,-1.619380
2052.870117,-1.638330
2053.560059,-1.657250
2054.239990,-1.676090
2054.929932,-1.694770
2055.610107,-1.713150
2056.300049,-1.731310
2056.979980,-1.749310
2057.669922,-1.767250
2058.350098,-1.785270
2059.040039,-1.803470
2059.719971,-1.821900
2060.409912,-1.840590
2061.090088,-1.859390
2061.780029,-1.878230
2062.459961,-1.897050
2063.149902,-1.915850
2063.830078,-1.934670
2064.520020,-1.953630
2065.199951,-1.972870
2065.889893,-1.992550
2066.570068,-2.012680
2067.260010,-2.033390
2067.939941,-2.054480
2068.629883,-2.075840
2069.310059,-2.097290
2070.000000,-2.118640
2070.689941,-2.139770
2071.370117,-2.160770
2072.060059,-2.181670
2072.739990,-2.202560
2073.429932,-2.223440
2074.110107,-2.244440
2074.800049,-2.265370
2075.479980,-2.286260
2076.169922,-2.307080
2076.850098,-2.327950
2077.540039,-2.348800
2078.219971,-2.369820
2078.909912,-2.391130
2079.590088,-2.412780
2080.280029,-2.434870
2080.959961,-2.457260
2081.649902,-2.479970
2082.330078,-2.502990
2083.020020,-2.526210
2083.699951,-2.549650
2084.389893,-2.573280
2085.070068,-2.596960
2085.760010,-2.620540
2086.449951,-2.643930
2087.129883,-2.666900
2087.820068,-2.689530
2088.500000,-2.711860
2089.189941,-2.733970
2089.870117,-2.756110
2090.560059,-2.778510
2091.239990,-2.801340
2091.929932,-2.824710
2092.610107,-2.848630
2093.300049,-2.873100
2093.979980,-2.898010
2094.669922,-2.923190
2095.350098,-2.948490
2096.040039,-2.973700
2096.719971,-2.998730
2097.409912,-3.023490
2098.090088,-3.047870
2098.780029,-3.071880
2099.459961,-3.095610
2100.149902,-3.119330
2100.830078,-3.143160
2101.520020,-3.167340
2102.199951,-3.191930
2102.889893,-3.217010
2103.580078,-3.242480
2104.260010,-3.268220
2104.949951,-3.294210
2105.629883,-3.320260
2106.320068,-3.346270
2107.000000,-3.372250
2107.689941,-3.398120
2108.370117,-3.424000
2109.060059,-3.449850
2109.739990,-3.475770
2110.429932,-3.501730
2111.110107,-3.527720
2111.800049,-3.553870
2112.479980,-3.580180
2113.169922,-3.606670
2113.850098,-3.633490
2114.540039,-3.660600
2115.219971,-3.688050
2115.909912,-3.715750
2116.590088,-3.743610
2117.280029,-3.771520
2117.959961,-3.799440
2118.649902,-3.827300
2119.330078,-3.855220
2120.020020,-3.883380
2120.709961,-3.911800
2121.389893,-3.940500
2122.080078,-3.969460
2122.760010,-3.998450
2123.449951,-4.027220
2124.129883,-4.055820
2124.820068,-4.084410
2125.500000,-4.113200
2126.189941,-4.142460
2126.870117,-4.172290
2127.560059,-4.202630
2128.239990,-4.233290
2128.929932,-4.263820
2129.610107,-4.293970
2130.300049,-4.323550
2130.979980,-4.352610
2131.669922,-4.381280
2132.350098,-4.409940
2133.040039,-4.438750
2133.719971,-4.467910
2134.409912,-4.497380
2135.090088,-4.527090
2135.780029,-4.556940
2136.459961,-4.586750
2137.149902,-4.616480
2137.840088,-4.646230
2138.520020,-4.675910
2139.209961,-4.705800
2139.889893,-4.735980
2140.580078,-4.766540
2141.260010,-4.797480
2141.949951,-4.828640
2142.629883,-4.859950
2143.320068,-4.891260
2144.000000,-4.922440
2144.689941,-4.953590
2145.370117,-4.984880
2146.060059,-5.016330
2146.739990,-5.048110
2147.429932,-5.080160
2148.110107,-5.112350
2148.800049,-5.144600
2149.479980,-5.176760
2150.169922,-5.208890
2150.850098,-5.241090
2151.540039,-5.273490
2152.219971,-5.306180
2152.909912,-5.339100
2153.590088,-5.372250
2154.280029,-5.405440
2154.969971,-5.438620
2155.649902,-5.471820
2156.340088,-5.505080
2157.020020,-5.538510
2157.709961,-5.572200
2158.389893,-5.606190
2159.080078,-5.640410
2159.760010,-5.674820
2160.449951,-5.709320
2161.129883,-5.743830
2161.820068,-5.778380
2162.500000,-5.812970
2163.189941,-5.847630
2163.870117,-5.882500
2164.560059,-5.917460
2165.239990,-5.952620
2165.929932,-5.987830
2166.610107,-6.023110
2167.300049,-6.058390
2167.979980,-6.093740
2168.669922,-6.129280
2169.350098,-6.164890
2170.040039,-6.200490
2170.729980,-6.236010
2171.409912,-6.271350
2172.100098,-6.306470
2172.780029,-6.341470
2173.469971,-6.376470
2174.149902,-6.411630
2174.840088,-6.447170
2175.520020,-6.482970
2176.209961,-6.519150
2176.889893,-6.555490
2177.580078,-6.591810
2178.260010,-6.628150
2178.949951,-6.664490
2179.629883,-6.700860
2180.320068,-6.737270
2181.000000,-6.773870
2181.689941,-6.810710
2182.370117,-6.847860
2183.060059,-6.885370
2183.739990,-6.923280
2184.429932,-6.961440
2185.110107,-6.999630
2185.800049,-7.037720
2186.479980,-7.075490
2187.169922,-7.112890
2187.860107,-7.150090
2188.540039,-7.187230
2189.229980,-7.224480
2189.909912,-7.261970
2190.600098,-7.299950
2191.280029,-7.338380
2191.969971,-7.377410
2192.649902,-7.417040
2193.340088,-7.457150
2194.020020,-7.497550
2194.709961,-7.537960
2195.389893,-7.578030
2196.080078,-7.617750
2196.760010,-7.656990
2197.449951,-7.695850
2198.129883,-7.734410
2198.820068,-7.772790
2199.500000,-7.810910
2200.189941,-7.848950
2200.870117,-7.886960
2201.560059,-7.925040
2202.239990,-7.963360
2202.929932,-8.002070
2203.610107,-8.041210
2204.300049,-8.080700
2204.989990,-8.120410
2205.669922,-8.160230
2206.360107,-8.200080
2207.040039,-8.239890
2207.729980,-8.279720
2208.409912,-8.319580
2209.100098,-8.359560
2209.780029,-8.399900
2210.469971,-8.440560
2211.149902,-8.481580
2211.840088,-8.522800
2212.520020,-8.564220
2213.209961,-8.605760
