1412.890015,-25.047800
1413.579956,-24.979401
1414.260010,-24.910900
1414.949951,-24.842501
1415.630005,-24.774300
1416.319946,-24.706301
1417.000000,-24.638500
1417.689941,-24.570801
1418.369995,-24.502899
1419.060059,-24.434700
1419.739990,-24.365999
1420.430054,-24.296499
1421.109985,-24.226601
1421.800049,-24.156200
1422.479980,-24.085501
1423.170044,-24.014900
1423.849976,-23.944500
1424.540039,-23.874300
1425.219971,-23.804600
1425.910034,-23.735300
1426.589966,-23.666700
1427.280029,-23.598700
1427.959961,-23.531300
1428.650024,-23.464500
1429.329956,-23.398100
1430.020020,-23.331900
1430.709961,-23.265699
1431.390015,-23.199400
1432.079956,-23.132900
1432.760010,-23.066200
1433.449951,-22.999300
1434.130005,-22.932301
1434.819946,-22.865299
1435.500000,-22.798100
1436.189941,-22.730700
1436.869995,-22.663000
1437.560059,-22.594999
1438.239990,-22.526400
1438.930054,-22.457399
1439.609985,-22.388100
1440.300049,-22.318701
1440.979980,-22.249500
1441.670044,-22.180700
1442.349976,-22.112600
1443.040039,-22.045401
1443.719971,-21.979000
1444.410034,-21.913500
1445.089966,-21.848600
1445.780029,-21.784100
1446.459961,-21.720100
1447.150024,-21.656300
1447.839966,-21.592699
1448.520020,-21.529400
1449.209961,-21.466101
1449.890015,-21.402800
1450.579956,-21.339500
1451.260010,-21.275900
1451.949951,-21.212000
1452.630005,-21.147900
1453.319946,-21.083300
1454.000000,-21.018299
1454.689941,-20.952999
1455.369995,-20.887300
1456.060059,-20.821301
1456.739990,-20.755199
1457.430054,-20.689199
1458.109985,-20.623301
1458.800049,-20.557800
1459.479980,-20.492701
1460.170044,-20.428101
1460.849976,-20.364000
1461.540039,-20.300501
1462.219971,-20.237499
1462.910034,-20.174999
1463.589966,-20.113001
1464.280029,-20.051500
1464.969971,-19.990499
1465.650024,-19.929899
1466.339966,-19.869600
1467.020020,-19.809299
1467.709961,-19.748899
1468.390015,-19.688299
1469.079956,-19.627399
1469.760010,-19.566299
1470.449951,-19.504900
1471.130005,-19.443199
1471.819946,-19.381100
1472.500000,-19.318600
1473.189941,-19.255699
1473.869995,-19.192600
1474.560059,-19.129499
1475.239990,-19.066601
1475.930054,-19.003901
1476.609985,-18.941799
1477.300049,-18.880301
1477.979980,-18.819201
1478.670044,-18.758801
1479.349976,-18.698700
1480.040039,-18.639000
1480.719971,-18.579500
1481.410034,-18.520000
1482.099976,-18.460699
1482.780029,-18.401400
1483.469971,-18.342100
1484.150024,-18.282801
1484.839966,-18.223499
1485.520020,-18.164200
1486.209961,-18.104700
1486.890015,-18.045099
1487.579956,-17.985500
1488.260010,-17.925900
1488.949951,-17.866800
1489.630005,-17.807800
1490.319946,-17.749300
1491.000000,-17.690800
1491.689941,-17.632401
1492.369995,-17.573700
1493.060059,-17.514900
1493.739990,-17.455799
1494.430054,-17.396601
1495.109985,-17.337601
1495.800049,-17.278900
1496.479980,-17.220699
1497.170044,-17.163300
1497.859985,-17.106600
1498.540039,-17.050501
1499.229980,-16.994900
1499.910034,-16.939699
1500.599976,-16.884800
1501.280029,-16.830000
1501.969971,-16.775200
1502.650024,-16.720301
1503.339966,-16.665100
1504.020020,-16.609699
1504.709961,-16.553900
1505.390015,-16.497801
1506.079956,-16.441200
1506.760010,-16.384501
1507.449951,-16.327499
1508.130005,-16.270399
1508.819946,-16.213400
1509.500000,-16.155199
1510.189941,-16.097799
1510.869995,-16.040899
1511.560059,-15.984100
1512.239990,-15.927600
1512.930054,-15.871300
1513.609985,-15.815500
1514.300049,-15.760100
1514.989990,-15.705300
1515.670044,-15.650900
1516.359985,-15.596900
1517.040039,-15.543300
1517.729980,-15.489700
1518.410034,-15.436200
1519.099976,-15.382600
1519.780029,-15.328900
1520.469971,-15.275100
1521.150024,-15.221200
1521.839966,-15.167300
1522.520020,-15.113400
1523.209961,-15.059500
1523.890015,-15.005600
1524.579956,-14.951400
1525.260010,-14.897000
1525.949951,-14.842500
1526.630005,-14.788000
1527.319946,-14.733700
1528.000000,-14.679900
1528.689941,-14.626500
1529.369995,-14.573300
1530.060059,-14.520400
1530.739990,-14.467300
1531.430054,-14.414100
1532.119995,-14.360800
1532.800049,-14.307500
1533.489990,-14.254300
1534.170044,-14.201500
1534.859985,-14.149000
1535.540039,-14.097000
1536.229980,-14.045300
1536.910034,-13.993800
1537.599976,-13.942500
1538.280029,-13.891300
1538.969971,-13.840000
1539.650024,-13.788400
1540.339966,-13.736500
1541.020020,-13.684200
1541.709961,-13.631700
1542.390015,-13.579100
1543.079956,-13.526600
1543.760010,-13.474500
1544.449951,-13.422800
1545.130005,-13.371600
1545.819946,-13.320900
1546.500000,-13.270500
1547.189941,-13.220400
1547.880005,-13.170500
1548.560059,-13.120800
1549.250000,-13.071100
1549.930054,-13.021600
1550.619995,-12.972200
1551.300049,-12.922900
1551.989990,-12.873700
1552.670044,-12.824500
1553.359985,-12.775200
1554.040039,-12.725800
1554.729980,-12.676200
1555.410034,-12.626500
1556.099976,-12.576800
1556.780029,-12.527100
1557.469971,-12.477700
1558.150024,-12.428500
1558.839966,-12.379700
1559.520020,-12.331100
1560.209961,-12.282800
1560.890015,-12.234500
1561.579956,-12.186300
1562.260010,-12.138100
1562.949951,-12.090000
1563.630005,-12.041900
1564.319946,-11.993900
1565.010010,-11.945900
1565.689941,-11.897900
1566.380005,-11.849900
1567.060059,-11.801800
1567.750000,-11.753600
1568.430054,-11.705500
1569.119995,-11.657600
1569.800049,-11.610000
1570.489990,-11.562800
1571.170044,-11.516100
1571.859985,-11.469600
1572.540039,-11.423400
1573.229980,-11.377400
1573.910034,-11.331400
1574.599976,-11.285500
1575.280029,-11.239800
1575.969971,-11.194200
1576.650024,-11.148900
1577.339966,-11.104000
1578.020020,-11.059300
1578.709961,-11.014800
1579.390015,-10.970200
1580.079956,-10.925500
1580.760010,-10.880600
1581.449951,-10.835700
1582.140015,-10.790800
1582.819946,-10.746100
1583.510010,-10.701500
1584.189941,-10.657100
1584.880005,-10.612800
1585.560059,-10.568600
1586.250000,-10.524600
1586.930054,-10.480600
1587.619995,-10.436900
1588.300049,-10.393500
1588.989990,-10.350400
1589.670044,-10.307600
1590.359985,-10.265000
1591.040039,-10.222600
1591.729980,-10.180000
1592.410034,-10.136800
1593.099976,-10.094000
1593.780029,-10.051400
1594.469971,-10.008900
1595.150024,-9.966550
1595.839966,-9.924360
1596.520020,-9.882250
1597.209961,-9.840090
1597.890015,-9.797820
1598.579956,-9.755370
1599.270020,-9.712730
1599.949951,-9.669910
1600.640015,-9.627060
1601.319946,-9.584180
1602.010010,-9.541380
1602.689941,-9.498700
1603.380005,-9.456180
1604.060059,-9.413840
1604.750000,-9.371570
1605.430054,-9.329440
1606.119995,-9.287440
1606.800049,-9.245460
1607.489990,-9.203460
1608.170044,-9.161410
1608.859985,-9.119320
1609.540039,-9.077230
1610.229980,-9.035180
1610.910034,-8.993220
1611.599976,-8.951430
1612.280029,-8.909760
1612.969971,-8.868260
1613.650024,-8.826850
1614.339966,-8.785470
1615.020020,-8.744120
1615.709961,-8.702890
1616.400024,-8.661920
1617.079956,-8.621240
1617.770020,-8.580960
1618.449951,-8.540890
1619.140015,-8.500880
1619.819946,-8.460690
1620.510010,-8.420210
1621.189941,-8.379410
1621.880005,-8.338440
1622.560059,-8.297390
1623.250000,-8.256490
1623.930054,-8.215740
1624.619995,-8.175140
1625.300049,-8.134700
1625.989990,-8.094380
1626.670044,-8.054220
1627.359985,-8.014150
1628.040039,-7.974240
1628.729980,-7.934440
1629.410034,-7.894740
1630.099976,-7.855250
1630.780029,-7.815930
1631.469971,-7.776800
1632.160034,-7.737940
1632.839966,-7.699320
1633.530029,-7.660900
1634.209961,-7.622630
1634.900024,-7.584360
1635.579956,-7.546140
1636.270020,-7.507870
1636.949951,-7.469620
1637.640015,-7.431450
1638.319946,-7.393380
1639.010010,-7.355390
1639.689941,-7.317590
1640.380005,-7.279870
1641.060059,-7.242320
1641.750000,-7.204890
1642.430054,-7.167530
1643.119995,-7.130220
1643.800049,-7.092840
1644.489990,-7.055530
1645.170044,-7.018140
1645.859985,-6.980730
1646.540039,-6.943440
1647.229980,-6.906310
1647.910034,-6.869370
1648.599976,-6.832710
1649.290039,-6.796130
1649.969971,-6.759600
1650.660034,-6.723000
1651.339966,-6.686220
1652.030029,-6.649230
1652.709961,-6.612130
1653.400024,-6.574860
1654.079956,-6.537520
1654.770020,-6.500240
1655.449951,-6.463040
1656.140015,-6.426150
1656.819946,-6.389610
1657.510010,-6.353580
1658.189941,-6.317880
1658.880005,-6.282520
1659.560059,-6.247290
1660.250000,-6.212020
1660.930054,-6.176680
1661.619995,-6.141250
1662.300049,-6.105770
1662.989990,-6.070450
1663.670044,-6.035300
1664.359985,-6.000320
1665.040039,-5.965530
1665.729980,-5.930920
1666.420044,-5.896450
1667.099976,-5.862100
1667.790039,-5.828010
1668.469971,-5.794210
1669.160034,-5.760710
1669.839966,-5.727530
1670.530029,-5.694650
1671.209961,-5.662030
1671.900024,-5.629500
1672.579956,-5.597090
1673.270020,-5.564640
1673.949951,-5.532160
1674.640015,-5.499620
1675.319946,-5.467030
1676.010010,-5.434450
1676.689941,-5.401990
1677.380005,-5.369700
1678.060059,-5.337630
1678.750000,-5.305660
1679.430054,-5.273760
1680.119995,-5.241780
1680.800049,-5.209670
1681.489990,-5.177400
1682.170044,-5.144960
1682.859985,-5.112440
1683.550049,-5.080020
1684.229980,-5.047830
1684.920044,-5.015990
1685.599976,-4.984500
1686.290039,-4.953330
1686.969971,-4.922370
1687.660034,-4.891540
1688.339966,-4.860770
1689.030029,-4.830100
1689.709961,-4.799600
1690.400024,-4.769360
1691.079956,-4.739530
1691.770020,-4.710090
1692.449951,-4.681260
1693.140015,-4.652850
1693.819946,-4.624780
1694.510010,-4.596950
1695.189941,-4.569130
1695.880005,-4.541170
1696.560059,-4.513070
1697.250000,-4.484860
1697.930054,-4.456680
1698.619995,-4.428590
1699.300049,-4.400710
1699.989990,-4.372910
1700.680054,-4.345220
1701.359985,-4.317540
1702.050049,-4.289850
1702.729980,-4.262150
1703.420044,-4.234470
1704.099976,-4.206850
1704.790039,-4.179370
1705.469971,-4.151970
1706.160034,-4.124630
1706.839966,-4.097180
1707.530029,-4.069660
1708.209961,-4.041920
1708.900024,-4.014060
1709.579956,-3.986100
1710.270020,-3.958080
1710.949951,-3.929960
1711.640015,-3.901750
1712.319946,-3.873490
1713.010010,-3.845270
1713.689941,-3.817290
1714.380005,-3.789620
1715.060059,-3.762440
1715.750000,-3.735770
1716.439941,-3.709540
1717.119995,-3.683530
1717.810059,-3.657650
1718.489990,-3.631700
1719.180054,-3.605680
1719.859985,-3.579570
1720.550049,-3.553430
1721.229980,-3.527350
1721.920044,-3.501350
1722.599976,-3.475430
1723.290039,-3.449520
1723.969971,-3.423570
1724.660034,-3.397610
1725.339966,-3.371770
1726.030029,-3.346010
1726.709961,-3.320540
1727.400024,-3.295340
1728.079956,-3.270430
1728.770020,-3.245730
1729.449951,-3.221280
1730.140015,-3.196990
1730.819946,-3.172870
1731.510010,-3.148890
1732.189941,-3.125140
1732.880005,-3.101570
1733.569946,-3.078210
1734.250000,-3.055030
1734.939941,-3.031970
1735.619995,-3.008970
1736.310059,-2.986070
1736.989990,-2.963220
1737.680054,-2.940350
1738.359985,-2.917500
1739.050049,-2.894530
1739.729980,-2.871610
1740.420044,-2.848640
1741.099976,-2.825550
1741.790039,-2.802360
1742.469971,-2.779220
1743.160034,-2.756030
1743.839966,-2.732830
1744.530029,-2.709660
1745.209961,-2.686550
1745.900024,-2.663470
1746.579956,-2.640500
1747.270020,-2.617640
1747.949951,-2.594940
1748.640015,-2.572360
1749.319946,-2.550010
1750.010010,-2.527820
1750.699951,-2.505830
1751.380005,-2.484020
1752.069946,-2.462470
1752.750000,-2.441110
1753.439941,-2.419850
1754.119995,-2.398510
1754.810059,-2.377080
1755.489990,-2.355470
1756.180054,-2.333810
1756.859985,-2.312210
1757.550049,-2.290840
1758.229980,-2.269730
1758.920044,-2.248870
1759.599976,-2.228120
1760.290039,-2.207380
1760.969971,-2.186590
1761.660034,-2.165800
1762.339966,-2.145110
1763.030029,-2.124710
1763.709961,-2.104820
1764.400024,-2.085470
1765.079956,-2.066680
1765.770020,-2.048380
1766.449951,-2.030470
1767.140015,-2.012750
1767.829956,-1.995090
1768.510010,-1.977350
1769.199951,-1.959370
1769.880005,-1.941090
1770.569946,-1.922480
1771.250000,-1.903650
1771.939941,-1.884720
1772.619995,-1.866020
1773.310059,-1.847520
1773.989990,-1.829310
1774.680054,-1.811290
1775.359985,-1.793340
1776.050049,-1.775360
1776.729980,-1.757220
1777.420044,-1.739030
1778.099976,-1.720770
1778.790039,-1.702580
1779.469971,-1.684570
1780.160034,-1.666700
1780.839966,-1.648910
1781.530029,-1.631160
1782.209961,-1.613260
1782.900024,-1.595280
1783.579956,-1.577100
1784.270020,-1.558760
1784.959961,-1.540490
1785.640015,-1.522290
1786.329956,-1.504210
1787.010010,-1.486400
1787.699951,-1.468890
1788.380005,-1.451680
1789.069946,-1.434820
1789.750000,-1.418300
1790.439941,-1.402170
1791.119995,-1.386530
1791.810059,-1.371290
1792.489990,-1.356480
1793.180054,-1.341970
1793.859985,-1.327650
1794.550049,-1.313460
1795.229980,-1.299320
1795.920044,-1.285140
1796.599976,-1.270970
1797.290039,-1.256930
1797.969971,-1.242950
1798.660034,-1.229090
1799.339966,-1.215290
1800.030029,-1.201410
1800.719971,-1.187430
1801.400024,-1.173270
1802.089966,-1.158960
1802.770020,-1.144470
1803.459961,-1.129990
1804.140015,-1.115660
1804.829956,-1.101620
1805.510010,-1.088050
1806.199951,-1.075050
1806.880005,-1.062540
1807.569946,-1.050380
1808.250000,-1.038340
1808.939941,-1.026100
1809.619995,-1.013570
1810.310059,-1.000510
1810.989990,-0.987026
1811.680054,-0.973169
1812.359985,-0.959303
1813.050049,-0.945687
1813.729980,-0.932578
1814.420044,-0.919997
1815.099976,-0.907879
1815.790039,-0.896102
1816.469971,-0.884362
1817.160034,-0.872596
1817.849976,-0.860746
1818.530029,-0.848871
1819.219971,-0.837110
1819.900024,-0.825522
1820.589966,-0.814200
1821.270020,-0.803079
1821.959961,-0.792105
1822.640015,-0.780953
1823.329956,-0.769670
1824.010010,-0.758164
1824.699951,-0.746448
1825.380005,-0.734725
1826.069946,-0.723099
1826.750000,-0.711556
1827.439941,-0.700187
1828.119995,-0.688959
1828.810059,-0.677739
1829.489990,-0.666663
1830.180054,-0.655638
1830.859985,-0.644802
1831.550049,-0.634171
1832.229980,-0.623803
1832.920044,-0.613626
1833.599976,-0.603593
1834.290039,-0.593581
1834.979980,-0.583513
1835.660034,-0.573344
1836.349976,-0.563105
1837.030029,-0.552980
1837.719971,-0.543074
1838.400024,-0.533494
1839.089966,-0.524225
1839.770020,-0.515222
1840.459961,-0.506515
1841.140015,-0.497982
1841.829956,-0.489668
1842.510010,-0.481558
1843.199951,-0.473531
1843.880005,-0.465617
1844.569946,-0.457648
1845.250000,-0.449533
1845.939941,-0.441393
1846.619995,-0.433166
1847.310059,-0.424947
1847.989990,-0.416779
1848.680054,-0.408648
1849.359985,-0.400538
1850.050049,-0.392479
1850.729980,-0.384427
1851.420044,-0.376488
1852.109985,-0.368646
1852.790039,-0.360902
1853.479980,-0.353315
1854.160034,-0.345873
1854.849976,-0.338605
1855.530029,-0.331495
1856.219971,-0.324499
1856.900024,-0.317569
1857.589966,-0.310705
1858.270020,-0.303833
1858.959961,-0.296968
1859.640015,-0.290200
1860.329956,-0.283559
1861.010010,-0.277168
1861.699951,-0.271013
1862.380005,-0.265063
1863.069946,-0.259149
1863.750000,-0.253302
1864.439941,-0.247490
1865.119995,-0.241884
1865.810059,-0.236528
1866.489990,-0.231499
1867.180054,-0.226720
1867.859985,-0.222084
1868.550049,-0.217392
1869.239990,-0.212585
1869.920044,-0.207632
1870.609985,-0.202593
1871.290039,-0.197560
1871.979980,-0.192441
1872.660034,-0.187359
1873.349976,-0.182252
1874.030029,-0.177213
1874.719971,-0.172256
1875.400024,-0.167442
1876.089966,-0.162894
1876.770020,-0.158657
1877.459961,-0.154609
1878.140015,-0.150598
1878.829956,-0.146532
1879.510010,-0.142334
1880.199951,-0.138020
1880.880005,-0.133667
1881.569946,-0.129487
1882.250000,-0.125482
1882.939941,-0.121680
1883.619995,-0.117992
1884.310059,-0.114340
1885.000000,-0.110725
1885.680054,-0.107132
1886.369995,-0.103788
1887.050049,-0.100725
1887.739990,-0.098064
1888.420044,-0.095746
1889.109985,-0.093724
1889.790039,-0.091784
1890.479980,-0.089910
1891.160034,-0.088013
1891.849976,-0.086060
1892.530029,-0.084175
1893.219971,-0.082311
1893.900024,-0.080559
1894.589966,-0.078936
1895.270020,-0.077441
1895.959961,-0.076120
1896.640015,-0.074988
1897.329956,-0.073984
1898.010010,-0.073154
1898.699951,-0.072285
1899.380005,-0.071467
1900.069946,-0.070579
1900.750000,-0.069697
1901.439941,-0.068912
1902.130005,-0.068271
1902.810059,-0.067773
1903.500000,-0.067480
1904.180054,-0.067376
1904.869995,-0.067324
1905.550049,-0.067415
1906.239990,-0.067527
1906.920044,-0.067676
1907.609985,-0.067877
1908.290039,-0.068068
1908.979980,-0.068251
1909.660034,-0.068302
1910.349976,-0.068298
1911.030029,-0.068178
1911.719971,-0.068064
1912.400024,-0.068124
1913.089966,-0.068450
1913.770020,-0.069269
1914.459961,-0.070599
1915.140015,-0.072331
1915.829956,-0.074359
1916.510010,-0.076363
1917.199951,-0.078220
1917.880005,-0.079808
1918.569946,-0.081189
1919.260010,-0.082393
1919.939941,-0.083542
1920.630005,-0.084941
1921.310059,-0.086575
1922.000000,-0.088581
1922.680054,-0.090914
1923.369995,-0.093497
1924.050049,-0.096193
1924.739990,-0.098758
1925.420044,-0.101176
1926.109985,-0.103371
1926.790039,-0.105298
1927.479980,-0.107062
1928.160034,-0.108894
1928.849976,-0.110884
1929.530029,-0.113262
1930.219971,-0.116089
1930.900024,-0.119257
1931.589966,-0.122721
1932.270020,-0.126359
1932.959961,-0.130034
1933.640015,-0.133563
1934.329956,-0.136959
1935.020020,-0.140149
1935.699951,-0.143237
1936.390015,-0.146347
1937.069946,-0.149706
1937.760010,-0.153394
1938.439941,-0.157483
1939.130005,-0.161929
1939.810059,-0.166594
1940.500000,-0.171388
1941.180054,-0.176265
1941.869995,-0.181178
1942.550049,-0.186158
1943.239990,-0.191312
1943.920044,-0.196685
1944.609985,-0.202309
1945.290039,-0.208061
1945.979980,-0.213941
1946.660034,-0.219857
1947.349976,-0.225734
1948.030029,-0.231677
1948.719971,-0.237506
1949.400024,-0.243324
1950.089966,-0.249057
1950.770020,-0.254689
1951.459961,-0.260327
1952.150024,-0.266003
1952.829956,-0.271821
1953.520020,-0.277874
1954.199951,-0.284253
1954.890015,-0.290990
1955.569946,-0.297962
1956.260010,-0.305107
1956.939941,-0.312228
1957.630005,-0.319263
1958.310059,-0.326136
1959.000000,-0.332771
1959.680054,-0.339338
1960.369995,-0.345878
1961.050049,-0.352516
1961.739990,-0.359313
1962.420044,-0.366421
1963.109985,-0.373917
1963.790039,-0.381739
1964.479980,-0.389948
1965.160034,-0.398469
1965.849976,-0.407300
1966.530029,-0.416231
1967.219971,-0.425258
1967.900024,-0.434321
1968.589966,-0.443406
1969.280029,-0.452496
1969.959961,-0.461562
1970.650024,-0.470636
1971.329956,-0.479623
1972.020020,-0.488570
1972.699951,-0.497416
1973.390015,-0.506313
1974.069946,-0.515372
1974.760010,-0.524586
1975.439941,-0.534097
1976.130005,-0.543828
1976.810059,-0.553900
1977.500000,-0.564240
1978.180054,-0.574751
1978.869995,-0.585452
1979.550049,-0.596265
1980.239990,-0.607207
1980.920044,-0.618215
1981.609985,-0.629278
1982.290039,-0.640237
1982.979980,-0.651188
1983.660034,-0.662068
1984.349976,-0.672923
1985.030029,-0.683878
1985.719971,-0.694959
1986.410034,-0.706214
1987.089966,-0.717658
1987.780029,-0.729230
1988.459961,-0.740826
1989.150024,-0.752395
1989.829956,-0.764015
1990.520020,-0.775703
1991.199951,-0.787503
1991.890015,-0.799432
1992.569946,-0.811490
1993.260010,-0.823629
1993.939941,-0.835759
1994.630005,-0.847818
1995.310059,-0.859914
1996.000000,-0.872018
1996.680054,-0.884324
1997.369995,-0.896804
1998.050049,-0.909565
1998.739990,-0.922591
1999.420044,-0.935900
2000.109985,-0.949441
2000.790039,-0.963202
2001.479980,-0.977122
2002.160034,-0.991215
2002.849976,-1.005440
2003.540039,-1.019740
2004.219971,-1.034140
2004.910034,-1.048600
2005.589966,-1.063270
2006.280029,-1.077980
2006.959961,-1.092850
2007.650024,-1.107810
2008.329956,-1.122850
2009.020020,-1.137930
2009.699951,-1.153100
2010.390015,-1.168330
2011.069946,-1.183680
2011.760010,-1.199200
2012.439941,-1.214910
2013.130005,-1.230740
2013.810059,-1.246600
2014.500000,-1.262500
2015.180054,-1.278250
2015.869995,-1.293820
2016.550049,-1.309230
2017.239990,-1.324580
2017.920044,-1.339990
2018.609985,-1.355460
2019.300049,-1.371030
2019.979980,-1.386760
2020.670044,-1.402650
2021.349976,-1.418730
2022.040039,-1.435010
2022.719971,-1.451430
2023.410034,-1.468100
2024.089966,-1.484950
2024.780029,-1.501960
2025.459961,-1.519160
2026.150024,-1.536560
2026.829956,-1.554100
2027.520020,-1.571830
2028.199951,-1.589680
2028.890015,-1.607510
2029.569946,-1.625250
2030.260010,-1.642880
2030.939941,-1.660370
2031.630005,-1.677750
2032.310059,-1.695130
2033.000000,-1.712520
2033.680054,-1.730100
2034.369995,-1.747820
2035.050049,-1.765720
2035.739990,-1.783670
2036.430054,-1.801720
2037.109985,-1.819840
2037.800049,-1.838030
2038.479980,-1.856370
2039.170044,-1.874980
2039.849976,-1.893890
2040.540039,-1.913110
2041.219971,-1.932620
2041.910034,-1.952460
2042.589966,-1.972450
2043.280029,-1.992480
2043.959961,-2.012480
2044.650024,-2.032370
2045.329956,-2.052200
2046.020020,-2.072030
2046.699951,-2.092000
2047.390015,-2.112380
2048.070068,-2.133010
2048.760010,-2.154000
2049.439941,-2.175200
2050.129883,-2.196410
2050.810059,-2.217550
2051.500000,-2.238460
2052.179932,-2.259120
2052.870117,-2.279780
2053.560059,-2.300400
2054.239990,-2.321250
2054.929932,-2.342330
2055.610107,-2.363770
2056.300049,-2.385490
2056.979980,-2.407370
2057.669922,-2.429310
2058.350098,-2.451120
2059.040039,-2.472840
2059.719971,-2.494340
2060.409912,-2.515650
2061.090088,-2.536880
2061.780029,-2.558090
2062.459961,-2.579520
2063.149902,-2.601250
2063.830078,-2.623330
2064.520020,-2.645940
2065.199951,-2.668900
2065.889893,-2.692190
2066.570068,-2.715710
2067.260010,-2.739370
2067.939941,-2.763180
2068.629883,-2.787120
2069.310059,-2.811120
2070.000000,-2.835270
2070.689941,-2.859450
2071.370117,-2.883580
2072.060059,-2.907530
2072.739990,-2.931210
2073.429932,-2.954690
2074.110107,-2.977890
2074.800049,-3.001070
2075.479980,-3.024300
2076.169922,-3.047720
2076.850098,-3.071490
2077.540039,-3.095620
2078.219971,-3.120080
2078.909912,-3.144960
2079.590088,-3.170270
2080.280029,-3.195960
2080.959961,-3.222010
2081.649902,-3.248250
2082.330078,-3.274640
2083.020020,-3.300900
2083.699951,-3.327010
2084.389893,-3.352890
2085.070068,-3.378630
2085.760010,-3.404240
2086.449951,-3.429820
2087.129883,-3.455540
2087.820068,-3.481420
2088.500000,-3.507510
2089.189941,-3.533860
2089.870117,-3.560440
2090.560059,-3.587190
2091.239990,-3.614150
2091.929932,-3.641340
2092.610107,-3.668760
2093.300049,-3.696400
2093.979980,-3.724150
2094.669922,-3.752000
2095.350098,-3.779870
2096.040039,-3.807630
2096.719971,-3.835280
2097.409912,-3.862700
2098.090088,-3.890130
2098.780029,-3.917520
2099.459961,-3.945160
2100.149902,-3.972950
2100.830078,-4.000930
2101.520020,-4.029120
2102.199951,-4.057420
2102.889893,-4.085740
2103.580078,-4.114090
2104.260010,-4.142570
2104.949951,-4.171070
2105.629883,-4.199670
2106.320068,-4.228500
2107.000000,-4.257380
2107.689941,-4.286370
2108.370117,-4.315490
2109.060059,-4.344750
2109.739990,-4.374160
2110.429932,-4.403800
2111.110107,-4.433820
2111.800049,-4.464220
2112.479980,-4.495090
2113.169922,-4.526350
2113.850098,-4.557920
2114.540039,-4.589520
2115.219971,-4.620910
2115.909912,-4.651860
2116.590088,-4.682300
2117.280029,-4.712250
2117.959961,-4.741970
2118.649902,-4.771790
2119.330078,-4.802050
2120.020020,-4.832930
2120.709961,-4.864600
2121.389893,-4.896860
2122.080078,-4.929480
2122.760010,-4.962120
2123.449951,-4.994510
2124.129883,-5.026500
2124.820068,-5.057990
2125.500000,-5.088990
2126.189941,-5.119760
2126.870117,-5.150600
2127.560059,-5.181560
2128.239990,-5.212900
2128.929932,-5.244620
2129.610107,-5.276650
2130.300049,-5.308860
2130.979980,-5.341220
2131.669922,-5.373580
2132.350098,-5.405970
2133.040039,-5.438520
2133.719971,-5.471240
2134.409912,-5.504230
2135.090088,-5.537500
2135.780029,-5.570880
2136.459961,-5.604250
2137.149902,-5.637380
2137.840088,-5.670160
2138.520020,-5.702630
2139.209961,-5.734940
2139.889893,-5.767400
2140.580078,-5.800190
2141.260010,-5.833420
2141.949951,-5.867050
2142.629883,-5.900850
2143.320068,-5.934770
2144.000000,-5.968640
2144.689941,-6.002500
2145.370117,-6.036500
2146.060059,-6.070810
2146.739990,-6.105490
2147.429932,-6.140670
2148.110107,-6.176170
2148.800049,-6.211910
2149.479980,-6.247710
2150.169922,-6.283530
2150.850098,-6.319200
2151.540039,-6.354730
2152.219971,-6.390240
2152.909912,-6.425780
2153.590088,-6.461380
2154.280029,-6.497160
2154.969971,-6.532980
2155.649902,-6.568750
2156.340088,-6.604340
2157.020020,-6.639640
2157.709961,-6.674700
2158.389893,-6.709640
2159.080078,-6.744610
2159.760010,-6.779930
2160.449951,-6.815650
2161.129883,-6.851910
2161.820068,-6.888620
2162.500000,-6.925710
2163.189941,-6.962980
2163.870117,-7.000330
2164.560059,-7.037640
2165.239990,-7.074940
2165.929932,-7.112130
2166.610107,-7.149320
2167.300049,-7.186360
2167.979980,-7.223290
2168.669922,-7.260170
2169.350098,-7.297030
2170.040039,-7.333970
2170.729980,-7.371180
2171.409912,-7.408710
2172.100098,-7.446720
2172.780029,-7.485040
2173.469971,-7.523610
2174.149902,-7.562250
2174.840088,-7.600830
2175.520020,-7.639340
2176.209961,-7.677710
2176.889893,-7.716060
2177.580078,-7.754440
2178.260010,-7.792850
2178.949951,-7.831430
2179.629883,-7.870070
2180.320068,-7.908860
2181.000000,-7.947720
2181.689941,-7.986730
2182.370117,-8.025750
2183.060059,-8.064920
2183.739990,-8.104130
2184.429932,-8.143430
2185.110107,-8.182720
2185.800049,-8.222050
2186.479980,-8.261410
2187.169922,-8.300960
2187.860107,-8.340670
2188.540039,-8.380660
2189.229980,-8.420940
2189.909912,-8.461630
2190.600098,-8.502660
2191.280029,-8.544130
2191.969971,-8.585900
2192.649902,-8.627840
2193.340088,-8.669860
2194.020020,-8.711730
2194.709961,-8.753420
2195.389893,-8.794900
2196.080078,-8.836210
2196.760010,-8.877300
2197.449951,-8.918280
2198.129883,-8.959240
2198.820068,-9.000100
2199.500000,-9.040940
2200.189941,-9.081790
2200.870117,-9.122850
2201.560059,-9.164010
2202.239990,-9.205420
2202.929932,-9.247080
2203.610107,-9.288860
2204.300049,-9.330880
2204.989990,-9.373000
2205.669922,-9.415200
2206.360107,-9.457400
2207.040039,-9.499610
2207.729980,-9.541780
2208.409912,-9.583870
2209.100098,-9.626010
2209.780029,-9.668230
2210.469971,-9.710510
2211.149902,-9.752970
