1412.890015,-13.824900
1413.579956,-13.769500
1414.260010,-13.714600
1414.949951,-13.660400
1415.630005,-13.607000
1416.319946,-13.554500
1417.000000,-13.502800
1417.689941,-13.452000
1418.369995,-13.401800
1419.060059,-13.352100
1419.739990,-13.302700
1420.430054,-13.253500
1421.109985,-13.204200
1421.800049,-13.154600
1422.479980,-13.104400
1423.170044,-13.053600
1423.849976,-13.002100
1424.540039,-12.950100
1425.219971,-12.897700
1425.910034,-12.845200
1426.589966,-12.792600
1427.280029,-12.740100
1427.959961,-12.687700
1428.650024,-12.635400
1429.329956,-12.583400
1430.020020,-12.531900
1430.709961,-12.481000
1431.390015,-12.430700
1432.079956,-12.381100
1432.760010,-12.331900
1433.449951,-12.283000
1434.130005,-12.234200
1434.819946,-12.185500
1435.500000,-12.136600
1436.189941,-12.087800
1436.869995,-12.039000
1437.560059,-11.990200
1438.239990,-11.941500
1438.930054,-11.892600
1439.609985,-11.843400
1440.300049,-11.793800
1440.979980,-11.743600
1441.670044,-11.693000
1442.349976,-11.641900
1443.040039,-11.590700
1443.719971,-11.539700
1444.410034,-11.488900
1445.089966,-11.438600
1445.780029,-11.388900
1446.459961,-11.339500
1447.150024,-11.290400
1447.839966,-11.241700
1448.520020,-11.193100
1449.209961,-11.144800
1449.890015,-11.096800
1450.579956,-11.049000
1451.260010,-11.001500
1451.949951,-10.954100
1452.630005,-10.906700
1453.319946,-10.859400
1454.000000,-10.812100
1454.689941,-10.764600
1455.369995,-10.717100
1456.060059,-10.669700
1456.739990,-10.622200
1457.430054,-10.574800
1458.109985,-10.527500
1458.800049,-10.480200
1459.479980,-10.432900
1460.170044,-10.385600
1460.849976,-10.338200
1461.540039,-10.291100
1462.219971,-10.244300
1462.910034,-10.198000
1463.589966,-10.152400
1464.280029,-10.107400
1464.969971,-10.062900
1465.650024,-10.018800
1466.339966,-9.974830
1467.020020,-9.931040
1467.709961,-9.887250
1468.390015,-9.843580
1469.079956,-9.800000
1469.760010,-9.756500
1470.449951,-9.713050
1471.130005,-9.669540
1471.819946,-9.625860
1472.500000,-9.581940
1473.189941,-9.537710
1473.869995,-9.493130
1474.560059,-9.448270
1475.239990,-9.403320
1475.930054,-9.358350
1476.609985,-9.313490
1477.300049,-9.268880
1477.979980,-9.224580
1478.670044,-9.180590
1479.349976,-9.136860
1480.040039,-9.093410
1480.719971,-9.050050
1481.410034,-9.006770
1482.099976,-8.963480
1482.780029,-8.920110
1483.469971,-8.876680
1484.150024,-8.833190
1484.839966,-8.789750
1485.520020,-8.746450
1486.209961,-8.703530
1486.890015,-8.661060
1487.579956,-8.619180
1488.260010,-8.577770
1488.949951,-8.536700
1489.630005,-8.495690
1490.319946,-8.454480
1491.000000,-8.412930
1491.689941,-8.371050
1492.369995,-8.328920
1493.060059,-8.286880
1493.739990,-8.244940
1494.430054,-8.203250
1495.109985,-8.161760
1495.800049,-8.120480
1496.479980,-8.079470
1497.170044,-8.038730
1497.859985,-7.998390
1498.540039,-7.958480
1499.229980,-7.919140
1499.910034,-7.880390
1500.599976,-7.842210
1501.280029,-7.804480
1501.969971,-7.767110
1502.650024,-7.729970
1503.339966,-7.692980
1504.020020,-7.656000
1504.709961,-7.619030
1505.390015,-7.581990
1506.079956,-7.544990
1506.760010,-7.507990
1507.449951,-7.470820
1508.130005,-7.433290
1508.819946,-7.395240
1509.500000,-7.355290
1510.189941,-7.315340
1510.869995,-7.275220
1511.560059,-7.234680
1512.239990,-7.193810
1512.930054,-7.152800
1513.609985,-7.111780
1514.300049,-7.071000
1514.989990,-7.030770
1515.670044,-6.991280
1516.359985,-6.952660
1517.040039,-6.914810
1517.729980,-6.877610
1518.410034,-6.840820
1519.099976,-6.804420
1519.780029,-6.768260
1520.469971,-6.732380
1521.150024,-6.696750
1521.839966,-6.661360
1522.520020,-6.626150
1523.209961,-6.590960
1523.890015,-6.555800
1524.579956,-6.520550
1525.260010,-6.485180
1525.949951,-6.449620
1526.630005,-6.413950
1527.319946,-6.378140
1528.000000,-6.342210
1528.689941,-6.306110
1529.369995,-6.269950
1530.060059,-6.233700
1530.739990,-6.197500
1531.430054,-6.161300
1532.119995,-6.125300
1532.800049,-6.089590
1533.489990,-6.054180
1534.170044,-6.019060
1534.859985,-5.984130
1535.540039,-5.949350
1536.229980,-5.914660
1536.910034,-5.880130
1537.599976,-5.845780
1538.280029,-5.811790
1538.969971,-5.778190
1539.650024,-5.745080
1540.339966,-5.712360
1541.020020,-5.680020
1541.709961,-5.647840
1542.390015,-5.615650
1543.079956,-5.583210
1543.760010,-5.550480
1544.449951,-5.517470
1545.130005,-5.484280
1545.819946,-5.451060
1546.500000,-5.417850
1547.189941,-5.384820
1547.880005,-5.351940
1548.560059,-5.319210
1549.250000,-5.286560
1549.930054,-5.254030
1550.619995,-5.221550
1551.300049,-5.189290
1551.989990,-5.157250
1552.670044,-5.125470
1553.359985,-5.093950
1554.040039,-5.062690
1554.729980,-5.031650
1555.410034,-5.000710
1556.099976,-4.969790
1556.780029,-4.938890
1557.469971,-4.907910
1558.150024,-4.876830
1558.839966,-4.845690
1559.520020,-4.814460
1560.209961,-4.783150
1560.890015,-4.751840
1561.579956,-4.720530
1562.260010,-4.689300
1562.949951,-4.658240
1563.630005,-4.627390
1564.319946,-4.596850
1565.010010,-4.566600
1565.689941,-4.536600
1566.380005,-4.506840
1567.060059,-4.477270
1567.750000,-4.447850
1568.430054,-4.418570
1569.119995,-4.389330
1569.800049,-4.360130
1570.489990,-4.330860
1571.170044,-4.301570
1571.859985,-4.272200
1572.540039,-4.242860
1573.229980,-4.213680
1573.910034,-4.184620
1574.599976,-4.155860
1575.280029,-4.127390
1575.969971,-4.099300
1576.650024,-4.071520
1577.339966,-4.044080
1578.020020,-4.016930
1578.709961,-3.989910
1579.390015,-3.962910
1580.079956,-3.935830
1580.760010,-3.908560
1581.449951,-3.881060
1582.140015,-3.853530
1582.819946,-3.825980
1583.510010,-3.798500
1584.189941,-3.771210
1584.880005,-3.743960
1585.560059,-3.716740
1586.250000,-3.689430
1586.930054,-3.662000
1587.619995,-3.634520
1588.300049,-3.606950
1588.989990,-3.579320
1589.670044,-3.551720
1590.359985,-3.524330
1591.040039,-3.497150
1591.729980,-3.470130
1592.410034,-3.443100
1593.099976,-3.417480
1593.780029,-3.392410
1594.469971,-3.367840
1595.150024,-3.343540
1595.839966,-3.319420
1596.520020,-3.295370
1597.209961,-3.271390
1597.890015,-3.247420
1598.579956,-3.223460
1599.270020,-3.199280
1599.949951,-3.174980
1600.640015,-3.150530
1601.319946,-3.125970
1602.010010,-3.101430
1602.689941,-3.077010
1603.380005,-3.052780
1604.060059,-3.028840
1604.750000,-3.005100
1605.430054,-2.981430
1606.119995,-2.957710
1606.800049,-2.933840
1607.489990,-2.909830
1608.170044,-2.885640
1608.859985,-2.861450
1609.540039,-2.837330
1610.229980,-2.813270
1610.910034,-2.789360
1611.599976,-2.765580
1612.280029,-2.741880
1612.969971,-2.718310
1613.650024,-2.694970
1614.339966,-2.671860
1615.020020,-2.649120
1615.709961,-2.626760
1616.400024,-2.604790
1617.079956,-2.583120
1617.770020,-2.561700
1618.449951,-2.540370
1619.140015,-2.519280
1619.819946,-2.498350
1620.510010,-2.477620
1621.189941,-2.457050
1621.880005,-2.436710
1622.560059,-2.416490
1623.250000,-2.396370
1623.930054,-2.376170
1624.619995,-2.355820
1625.300049,-2.335220
1625.989990,-2.314450
1626.670044,-2.293540
1627.359985,-2.272570
1628.040039,-2.251650
1628.729980,-2.230800
1629.410034,-2.209990
1630.099976,-2.189140
1630.780029,-2.168210
1631.469971,-2.147090
1632.160034,-2.125940
1632.839966,-2.104930
1633.530029,-2.084280
1634.209961,-2.064030
1634.900024,-2.044180
1635.579956,-2.024660
1636.270020,-2.005290
1636.949951,-1.985810
1637.640015,-1.966160
1638.319946,-1.946160
1639.010010,-1.925770
1639.689941,-1.905120
1640.380005,-1.884490
1641.060059,-1.864090
1641.750000,-1.844110
1642.430054,-1.824720
1643.119995,-1.805710
1643.800049,-1.787050
1644.489990,-1.768570
1645.170044,-1.750210
1645.859985,-1.732030
1646.540039,-1.714060
1647.229980,-1.696320
1647.910034,-1.678790
1648.599976,-1.661430
1649.290039,-1.644170
1649.969971,-1.627080
1650.660034,-1.610000
1651.339966,-1.593000
1652.030029,-1.575970
1652.709961,-1.558820
1653.400024,-1.541540
1654.079956,-1.524050
1654.770020,-1.506390
1655.449951,-1.488670
1656.140015,-1.470830
1656.819946,-1.452950
1657.510010,-1.435040
1658.189941,-1.417130
1658.880005,-1.399280
1659.560059,-1.381610
1660.250000,-1.364140
1660.930054,-1.347180
1661.619995,-1.330700
1662.300049,-1.314710
1662.989990,-1.299070
1663.670044,-1.283670
1664.359985,-1.268230
1665.040039,-1.252580
1665.729980,-1.236620
1666.420044,-1.220480
1667.099976,-1.204340
1667.790039,-1.188420
1668.469971,-1.172930
1669.160034,-1.157840
1669.839966,-1.143110
1670.530029,-1.128720
1671.209961,-1.114600
1671.900024,-1.100600
1672.579956,-1.086630
1673.270020,-1.072770
1673.949951,-1.058960
1674.640015,-1.045260
1675.319946,-1.031710
1676.010010,-1.018410
1676.689941,-1.005390
1677.380005,-0.992627
1678.060059,-0.980039
1678.750000,-0.967350
1679.430054,-0.954336
1680.119995,-0.940797
1680.800049,-0.926624
1681.489990,-0.912048
1682.170044,-0.897279
1682.859985,-0.882749
1683.550049,-0.868594
1684.229980,-0.854905
1684.920044,-0.841575
1685.599976,-0.828482
1686.290039,-0.815517
1686.969971,-0.802471
1687.660034,-0.789372
1688.339966,-0.776174
1689.030029,-0.762878
1689.709961,-0.749573
1690.400024,-0.736354
1691.079956,-0.723418
1691.770020,-0.710902
1692.449951,-0.698883
1693.140015,-0.687357
1693.819946,-0.676133
1694.510010,-0.665206
1695.189941,-0.654394
1695.880005,-0.643728
1696.560059,-0.633131
1697.250000,-0.622601
1697.930054,-0.612157
1698.619995,-0.601814
1699.300049,-0.591646
1699.989990,-0.581685
1700.680054,-0.572005
1701.359985,-0.562579
1702.050049,-0.553421
1702.729980,-0.544423
1703.420044,-0.535434
1704.099976,-0.526374
1704.790039,-0.517264
1705.469971,-0.508162
1706.160034,-0.499144
1706.839966,-0.490288
1707.530029,-0.481546
1708.209961,-0.472948
1708.900024,-0.464344
1709.579956,-0.455764
1710.270020,-0.447162
1710.949951,-0.438583
1711.640015,-0.430072
1712.319946,-0.421509
1713.010010,-0.412863
1713.689941,-0.404012
1714.380005,-0.394956
1715.060059,-0.385707
1715.750000,-0.376468
1716.439941,-0.367421
1717.119995,-0.358687
1717.810059,-0.350236
1718.489990,-0.342113
1719.180054,-0.334211
1719.859985,-0.326426
1720.550049,-0.318724
1721.229980,-0.311077
1721.920044,-0.303667
1722.599976,-0.296401
1723.290039,-0.289450
1723.969971,-0.282827
1724.660034,-0.276487
1725.339966,-0.270339
1726.030029,-0.264396
1726.709961,-0.258477
1727.400024,-0.252598
1728.079956,-0.246711
1728.770020,-0.240832
1729.449951,-0.235069
1730.140015,-0.229358
1730.819946,-0.223855
1731.510010,-0.218482
1732.189941,-0.213347
1732.880005,-0.208265
1733.569946,-0.203358
1734.250000,-0.198659
1734.939941,-0.194213
1735.619995,-0.189942
1736.310059,-0.185863
1736.989990,-0.181897
1737.680054,-0.177957
1738.359985,-0.173993
1739.050049,-0.169962
1739.729980,-0.165787
1740.420044,-0.161558
1741.099976,-0.157184
1741.790039,-0.152728
1742.469971,-0.148112
1743.160034,-0.143367
1743.839966,-0.138615
1744.530029,-0.133962
1745.209961,-0.129425
1745.900024,-0.125186
1746.579956,-0.121337
1747.270020,-0.117831
1747.949951,-0.114623
1748.640015,-0.111638
1749.319946,-0.108889
1750.010010,-0.106149
1750.699951,-0.103386
1751.380005,-0.100464
1752.069946,-0.097351
1752.750000,-0.094033
1753.439941,-0.090449
1754.119995,-0.086705
1754.810059,-0.082893
1755.489990,-0.079211
1756.180054,-0.075736
1756.859985,-0.072727
1757.550049,-0.070154
1758.229980,-0.068122
1758.920044,-0.066480
1759.599976,-0.065121
1760.290039,-0.063908
1760.969971,-0.062764
1761.660034,-0.061491
1762.339966,-0.060027
1763.030029,-0.058282
1763.709961,-0.056256
1764.400024,-0.054161
1765.079956,-0.052044
1765.770020,-0.050088
1766.449951,-0.048521
1767.140015,-0.047329
1767.829956,-0.046602
1768.510010,-0.046373
1769.199951,-0.046441
1769.880005,-0.046808
1770.569946,-0.047488
1771.250000,-0.048283
1771.939941,-0.049162
1772.619995,-0.050050
1773.310059,-0.050900
1773.989990,-0.051697
1774.680054,-0.052518
1775.359985,-0.053408
1776.050049,-0.054398
1776.729980,-0.055518
1777.420044,-0.056738
1778.099976,-0.058088
1778.790039,-0.059492
1779.469971,-0.060935
1780.160034,-0.062142
1780.839966,-0.063281
1781.530029,-0.064245
1782.209961,-0.065126
1782.900024,-0.065999
1783.579956,-0.066881
1784.270020,-0.067832
1784.959961,-0.068883
1785.640015,-0.070095
1786.329956,-0.071452
1787.010010,-0.073031
1787.699951,-0.074969
1788.380005,-0.077282
1789.069946,-0.080000
1789.750000,-0.083031
1790.439941,-0.086131
1791.119995,-0.089071
1791.810059,-0.091517
1792.489990,-0.093406
1793.180054,-0.094738
1793.859985,-0.095789
1794.550049,-0.096970
1795.229980,-0.098648
1795.920044,-0.101097
1796.599976,-0.104286
1797.290039,-0.108079
1797.969971,-0.112094
1798.660034,-0.116162
1799.339966,-0.119934
1800.030029,-0.123470
1800.719971,-0.126785
1801.400024,-0.130138
1802.089966,-0.133638
1802.770020,-0.137512
1803.459961,-0.141730
1804.140015,-0.146444
1804.829956,-0.151471
1805.510010,-0.156796
1806.199951,-0.162192
1806.880005,-0.167656
1807.569946,-0.173098
1808.250000,-0.178517
1808.939941,-0.183945
1809.619995,-0.189457
1810.310059,-0.195192
1810.989990,-0.201086
1811.680054,-0.207112
1812.359985,-0.213084
1813.050049,-0.218957
1813.729980,-0.224672
1814.420044,-0.230211
1815.099976,-0.235637
1815.790039,-0.241161
1816.469971,-0.246939
1817.160034,-0.253061
1817.849976,-0.259541
1818.530029,-0.266320
1819.219971,-0.273396
1819.900024,-0.280649
1820.589966,-0.287956
1821.270020,-0.295348
1821.959961,-0.302641
1822.640015,-0.309774
1823.329956,-0.316777
1824.010010,-0.323576
1824.699951,-0.330292
1825.380005,-0.336939
1826.069946,-0.343701
1826.750000,-0.350654
1827.439941,-0.357920
1828.119995,-0.365456
1828.810059,-0.373227
1829.489990,-0.381098
1830.180054,-0.389023
1830.859985,-0.396804
1831.550049,-0.404501
1832.229980,-0.412162
1832.920044,-0.419983
1833.599976,-0.427949
1834.290039,-0.436106
1834.979980,-0.444501
1835.660034,-0.453011
1836.349976,-0.461621
1837.030029,-0.470238
1837.719971,-0.478970
1838.400024,-0.487802
1839.089966,-0.496812
1839.770020,-0.506012
1840.459961,-0.515311
1841.140015,-0.524862
1841.829956,-0.534498
1842.510010,-0.544419
1843.199951,-0.554575
1843.880005,-0.564952
1844.569946,-0.575567
1845.250000,-0.586343
1845.939941,-0.597234
1846.619995,-0.608043
1847.310059,-0.618751
1847.989990,-0.629376
1848.680054,-0.639750
1849.359985,-0.650148
1850.050049,-0.660464
1850.729980,-0.670863
1851.420044,-0.681544
1852.109985,-0.692646
1852.790039,-0.704122
1853.479980,-0.715989
1854.160034,-0.728092
1854.849976,-0.740264
1855.530029,-0.752414
1856.219971,-0.764541
1856.900024,-0.776600
1857.589966,-0.788715
1858.270020,-0.800821
1858.959961,-0.813057
1859.640015,-0.825332
1860.329956,-0.837677
1861.010010,-0.850153
1861.699951,-0.862804
1862.380005,-0.875737
1863.069946,-0.889014
1863.750000,-0.902666
1864.439941,-0.916572
1865.119995,-0.930667
1865.810059,-0.944816
1866.489990,-0.959004
1867.180054,-0.973200
1867.859985,-0.987404
1868.550049,-1.001650
1869.239990,-1.015920
1869.920044,-1.030280
1870.609985,-1.044810
1871.290039,-1.059560
1871.979980,-1.074680
1872.660034,-1.090180
1873.349976,-1.106040
1874.030029,-1.122220
1874.719971,-1.138700
1875.400024,-1.155300
1876.089966,-1.172030
1876.770020,-1.188970
1877.459961,-1.206030
1878.140015,-1.223300
1878.829956,-1.240660
1879.510010,-1.258090
1880.199951,-1.275450
1880.880005,-1.292920
1881.569946,-1.310630
1882.250000,-1.328890
1882.939941,-1.348130
1883.619995,-1.368490
1884.310059,-1.390020
1885.000000,-1.412420
1885.680054,-1.435050
1886.369995,-1.457120
1887.050049,-1.477670
1887.739990,-1.495990
1888.420044,-1.511780
1889.109985,-1.525320
1889.790039,-1.537650
1890.479980,-1.550200
1891.160034,-1.564790
1891.849976,-1.582820
1892.530029,-1.605250
1893.219971,-1.631950
1893.900024,-1.662030
1894.589966,-1.693780
1895.270020,-1.725140
1895.959961,-1.754010
1896.640015,-1.760410
1897.329956,-1.777740
1898.010010,-1.794120
1898.699951,-1.808890
1899.380005,-1.821060
1900.069946,-1.833400
1900.750000,-1.845140
1901.439941,-1.858010
1902.130005,-1.873570
1902.810059,-1.891790
1903.500000,-1.910970
1904.180054,-1.930000
1904.869995,-1.947680
1905.550049,-1.964090
1906.239990,-1.979710
1906.920044,-1.997030
1907.609985,-2.015660
1908.290039,-2.036390
1908.979980,-2.058550
1909.660034,-2.082540
1910.349976,-2.108710
1911.030029,-2.137240
1911.719971,-2.169490
1912.400024,-2.217650
1913.089966,-2.240540
1913.770020,-2.260160
1914.459961,-2.277030
1915.140015,-2.292050
1915.829956,-2.306120
1916.510010,-2.319880
1917.199951,-2.333650
1917.880005,-2.347590
1918.569946,-2.361940
1919.260010,-2.377170
1919.939941,-2.393450
1920.630005,-2.410990
1921.310059,-2.429680
1922.000000,-2.449070
1922.680054,-2.468640
1923.369995,-2.488020
1924.050049,-2.507060
1924.739990,-2.525760
1925.420044,-2.544370
1926.109985,-2.563140
1926.790039,-2.582140
1927.479980,-2.601460
1928.160034,-2.621020
1928.849976,-2.640800
1929.530029,-2.660740
1930.219971,-2.681000
1930.900024,-2.701500
1931.589966,-2.722350
1932.270020,-2.743500
1932.959961,-2.764930
1933.640015,-2.786530
1934.329956,-2.808190
1935.020020,-2.829890
1935.699951,-2.851610
1936.390015,-2.873310
1937.069946,-2.895160
1937.760010,-2.917200
1938.439941,-2.939470
1939.130005,-2.962120
1939.810059,-2.985250
1940.500000,-3.008820
1941.180054,-3.032810
1941.869995,-3.057000
1942.550049,-3.081410
1943.239990,-3.105890
1943.920044,-3.130280
1944.609985,-3.154640
1945.290039,-3.178900
1945.979980,-3.203190
1946.660034,-3.227480
1947.349976,-3.251940
1948.030029,-3.276640
1948.719971,-3.301510
1949.400024,-3.326480
1950.089966,-3.351720
1950.770020,-3.377130
1951.459961,-3.402770
1952.150024,-3.428720
1952.829956,-3.454840
1953.520020,-3.481260
1954.199951,-3.507720
1954.890015,-3.534230
1955.569946,-3.560660
1956.260010,-3.587080
1956.939941,-3.613540
1957.630005,-3.640010
1958.310059,-3.666560
1959.000000,-3.693240
1959.680054,-3.720010
1960.369995,-3.746910
1961.050049,-3.773900
1961.739990,-3.800890
1962.420044,-3.827920
1963.109985,-3.855070
1963.790039,-3.882200
1964.479980,-3.909450
1965.160034,-3.936900
1965.849976,-3.964490
1966.530029,-3.992350
1967.219971,-4.020360
1967.900024,-4.048550
1968.589966,-4.076720
1969.280029,-4.104880
1969.959961,-4.132970
1970.650024,-4.160970
1971.329956,-4.189000
1972.020020,-4.217010
1972.699951,-4.245210
1973.390015,-4.273620
1974.069946,-4.302290
1974.760010,-4.331250
1975.439941,-4.360380
1976.130005,-4.389710
1976.810059,-4.419180
1977.500000,-4.448810
1978.180054,-4.478490
1978.869995,-4.508250
1979.550049,-4.538110
1980.239990,-4.568030
1980.920044,-4.598080
1981.609985,-4.628270
1982.290039,-4.658630
1982.979980,-4.689040
1983.660034,-4.719520
1984.349976,-4.749930
1985.030029,-4.780260
1985.719971,-4.810490
1986.410034,-4.840740
1987.089966,-4.871000
1987.780029,-4.901350
1988.459961,-4.931740
1989.150024,-4.962200
1989.829956,-4.992620
1990.520020,-5.023120
1991.199951,-5.053670
1991.890015,-5.084380
1992.569946,-5.115230
1993.260010,-5.146350
1993.939941,-5.177720
1994.630005,-5.209300
1995.310059,-5.241140
1996.000000,-5.273290
1996.680054,-5.305710
1997.369995,-5.338330
1998.050049,-5.371170
1998.739990,-5.404130
1999.420044,-5.437120
2000.109985,-5.470010
2000.790039,-5.502900
2001.479980,-5.535640
2002.160034,-5.568440
2002.849976,-5.601330
2003.540039,-5.634390
2004.219971,-5.667550
2004.910034,-5.700920
2005.589966,-5.734400
2006.280029,-5.767920
2006.959961,-5.801550
2007.650024,-5.835130
2008.329956,-5.868810
2009.020020,-5.902590
2009.699951,-5.936530
2010.390015,-5.970680
2011.069946,-6.004970
2011.760010,-6.039460
2012.439941,-6.074010
2013.130005,-6.108600
2013.810059,-6.143230
2014.500000,-6.177800
2015.180054,-6.212350
2015.869995,-6.246850
2016.550049,-6.281450
2017.239990,-6.316120
2017.920044,-6.350880
2018.609985,-6.385910
2019.300049,-6.421110
2019.979980,-6.456480
2020.670044,-6.492030
2021.349976,-6.527710
2022.040039,-6.563400
2022.719971,-6.599170
2023.410034,-6.635000
2024.089966,-6.670910
2024.780029,-6.706740
2025.459961,-6.742620
2026.150024,-6.778430
2026.829956,-6.814230
2027.520020,-6.850150
2028.199951,-6.886130
2028.890015,-6.922310
2029.569946,-6.958640
2030.260010,-6.995120
2030.939941,-7.031760
2031.630005,-7.068670
2032.310059,-7.105750
2033.000000,-7.143020
2033.680054,-7.180340
2034.369995,-7.217720
2035.050049,-7.254960
2035.739990,-7.292120
2036.430054,-7.329220
2037.109985,-7.366410
2037.800049,-7.403760
2038.479980,-7.441490
2039.170044,-7.479460
2039.849976,-7.517850
2040.540039,-7.556480
2041.219971,-7.595300
2041.910034,-7.634190
2042.589966,-7.673180
2043.280029,-7.712220
2043.959961,-7.751370
2044.650024,-7.790590
2045.329956,-7.829780
2046.020020,-7.868960
2046.699951,-7.908080
2047.390015,-7.947210
2048.070068,-7.986360
2048.760010,-8.025750
2049.439941,-8.065310
2050.129883,-8.105070
2050.810059,-8.144960
2051.500000,-8.184930
2052.179932,-8.224800
2052.870117,-8.264570
2053.560059,-8.304290
2054.239990,-8.344000
2054.929932,-8.383740
2055.610107,-8.423670
2056.300049,-8.463730
2056.979980,-8.503890
2057.669922,-8.544230
2058.350098,-8.584700
2059.040039,-8.625430
2059.719971,-8.666370
2060.409912,-8.707450
2061.090088,-8.748560
2061.780029,-8.789610
2062.459961,-8.830510
2063.149902,-8.871360
2063.830078,-8.912150
2064.520020,-8.953060
2065.199951,-8.994010
2065.889893,-9.035160
2066.570068,-9.076390
2067.260010,-9.117860
2067.939941,-9.159540
2068.629883,-9.201570
2069.310059,-9.244040
2070.000000,-9.286930
2070.689941,-9.330170
2071.370117,-9.373550
2072.060059,-9.416910
2072.739990,-9.460140
2073.429932,-9.503090
2074.110107,-9.545830
2074.800049,-9.588460
2075.479980,-9.631020
2076.169922,-9.673680
2076.850098,-9.716450
2077.540039,-9.759430
2078.219971,-9.802590
2078.909912,-9.845830
2079.590088,-9.889210
2080.280029,-9.932650
2080.959961,-9.976280
2081.649902,-10.020100
2082.330078,-10.064000
2083.020020,-10.108000
2083.699951,-10.152400
2084.389893,-10.196900
2085.070068,-10.241800
2085.760010,-10.286800
2086.449951,-10.332000
2087.129883,-10.377200
2087.820068,-10.422300
2088.500000,-10.467300
2089.189941,-10.511900
2089.870117,-10.556500
2090.560059,-10.601000
2091.239990,-10.645700
2091.929932,-10.690500
2092.610107,-10.735700
2093.300049,-10.781200
2093.979980,-10.826900
2094.669922,-10.872800
2095.350098,-10.918700
2096.040039,-10.964900
2096.719971,-11.011200
2097.409912,-11.057800
2098.090088,-11.104700
2098.780029,-11.152200
2099.459961,-11.200200
2100.149902,-11.248800
2100.830078,-11.297600
2101.520020,-11.346600
2102.199951,-11.395200
2102.889893,-11.443300
2103.580078,-11.490800
2104.260010,-11.537500
2104.949951,-11.584000
2105.629883,-11.630500
2106.320068,-11.677300
2107.000000,-11.724700
2107.689941,-11.772700
2108.370117,-11.821200
2109.060059,-11.869800
2109.739990,-11.918500
2110.429932,-11.966700
2111.110107,-12.014600
2111.800049,-12.062000
2112.479980,-12.109200
2113.169922,-12.156400
2113.850098,-12.203800
2114.540039,-12.251500
2115.219971,-12.299900
2115.909912,-12.348800
2116.590088,-12.398300
2117.280029,-12.448200
2117.959961,-12.498400
2118.649902,-12.548700
2119.330078,-12.598900
2120.020020,-12.648900
2120.709961,-12.698900
2121.389893,-12.748700
2122.080078,-12.798600
2122.760010,-12.848600
2123.449951,-12.898700
2124.129883,-12.949000
2124.820068,-12.999100
2125.500000,-13.049100
2126.189941,-13.098900
2126.870117,-13.148700
2127.560059,-13.198600
2128.239990,-13.248600
2128.929932,-13.298900
2129.610107,-13.349600
2130.300049,-13.400600
2130.979980,-13.451800
2131.669922,-13.503200
2132.350098,-13.554800
2133.040039,-13.606400
2133.719971,-13.658300
2134.409912,-13.710400
2135.090088,-13.762800
2135.780029,-13.815400
2136.459961,-13.868100
2137.149902,-13.921000
2137.840088,-13.974000
2138.520020,-14.027100
2139.209961,-14.080100
2139.889893,-14.133200
2140.580078,-14.185900
2141.260010,-14.238500
2141.949951,-14.290900
2142.629883,-14.343300
2143.320068,-14.395800
2144.000000,-14.448500
2144.689941,-14.501500
2145.370117,-14.554700
2146.060059,-14.608200
2146.739990,-14.661900
2147.429932,-14.715700
2148.110107,-14.769600
2148.800049,-14.823700
2149.479980,-14.877800
2150.169922,-14.932100
2150.850098,-14.986600
2151.540039,-15.041200
2152.219971,-15.095800
2152.909912,-15.150500
2153.590088,-15.205100
2154.280029,-15.259700
2154.969971,-15.314100
2155.649902,-15.368500
2156.340088,-15.422700
2157.020020,-15.477100
2157.709961,-15.531400
2158.389893,-15.585900
2159.080078,-15.640600
2159.760010,-15.695500
2160.449951,-15.750700
2161.129883,-15.806200
2161.820068,-15.862000
2162.500000,-15.918000
2163.189941,-15.974400
2163.870117,-16.030899
2164.560059,-16.087500
2165.239990,-16.144199
2165.929932,-16.201000
2166.610107,-16.257799
2167.300049,-16.314699
2167.979980,-16.371599
2168.669922,-16.428499
2169.350098,-16.485500
2170.040039,-16.542200
2170.729980,-16.598900
2171.409912,-16.655500
2172.100098,-16.712099
2172.780029,-16.768900
2173.469971,-16.825800
2174.149902,-16.883101
2174.840088,-16.940701
2175.520020,-16.998600
2176.209961,-17.056499
2176.889893,-17.114300
2177.580078,-17.171801
2178.260010,-17.229200
2178.949951,-17.286501
2179.629883,-17.343901
2180.320068,-17.401600
2181.000000,-17.459700
2181.689941,-17.518400
2182.370117,-17.577400
2183.060059,-17.636801
2183.739990,-17.696301
2184.429932,-17.756001
2185.110107,-17.815399
2185.800049,-17.874599
2186.479980,-17.933500
2187.169922,-17.992100
2187.860107,-18.050501
2188.540039,-18.108900
2189.229980,-18.167601
2189.909912,-18.226601
2190.600098,-18.286200
2191.280029,-18.346300
2191.969971,-18.407101
2192.649902,-18.468300
2193.340088,-18.529699
2194.020020,-18.591000
2194.709961,-18.652100
2195.389893,-18.712601
2196.080078,-18.772600
2196.760010,-18.832300
2197.449951,-18.891600
2198.129883,-18.950899
2198.820068,-19.010401
2199.500000,-19.070499
2200.189941,-19.131300
2200.870117,-19.192900
2201.560059,-19.255100
2202.239990,-19.317900
2202.929932,-19.380800
2203.610107,-19.443701
2204.300049,-19.506500
2204.989990,-19.569099
2205.669922,-19.631500
2206.360107,-19.693701
2207.040039,-19.755800
2207.729980,-19.817801
2208.409912,-19.879900
2209.100098,-19.942101
2209.780029,-20.004700
2210.469971,-20.067801
2211.149902,-20.131300
