1412.890015,-22.338100
1413.579956,-22.272900
1414.260010,-22.207399
1414.949951,-22.141701
1415.630005,-22.075800
1416.319946,-22.009800
1417.000000,-21.943800
1417.689941,-21.878000
1418.369995,-21.812500
1419.060059,-21.747299
1419.739990,-21.682600
1420.430054,-21.618099
1421.109985,-21.553900
1421.800049,-21.489901
1422.479980,-21.426100
1423.170044,-21.362600
1423.849976,-21.299400
1424.540039,-21.236500
1425.219971,-21.173901
1425.910034,-21.111601
1426.589966,-21.049400
1427.280029,-20.987101
1427.959961,-20.924601
1428.650024,-20.861500
1429.329956,-20.797899
1430.020020,-20.733500
1430.709961,-20.668501
1431.390015,-20.603001
1432.079956,-20.537300
1432.760010,-20.471701
1433.449951,-20.406401
1434.130005,-20.341499
1434.819946,-20.277100
1435.500000,-20.213200
1436.189941,-20.149700
1436.869995,-20.086700
1437.560059,-20.024200
1438.239990,-19.962200
1438.930054,-19.900600
1439.609985,-19.839100
1440.300049,-19.777500
1440.979980,-19.715799
1441.670044,-19.654100
1442.349976,-19.592400
1443.040039,-19.530800
1443.719971,-19.469400
1444.410034,-19.408001
1445.089966,-19.346600
1445.780029,-19.285000
1446.459961,-19.223101
1447.150024,-19.160900
1447.839966,-19.098499
1448.520020,-19.036100
1449.209961,-18.973900
1449.890015,-18.911900
1450.579956,-18.850401
1451.260010,-18.789200
1451.949951,-18.728399
1452.630005,-18.667700
1453.319946,-18.607300
1454.000000,-18.547100
1454.689941,-18.487400
1455.369995,-18.428301
1456.060059,-18.370001
1456.739990,-18.312300
1457.430054,-18.255199
1458.109985,-18.198200
1458.800049,-18.141199
1459.479980,-18.083900
1460.170044,-18.026300
1460.849976,-17.968201
1461.540039,-17.909599
1462.219971,-17.850700
1462.910034,-17.791300
1463.589966,-17.731600
1464.280029,-17.671499
1464.969971,-17.611099
1465.650024,-17.550400
1466.339966,-17.489401
1467.020020,-17.428400
1467.709961,-17.367399
1468.390015,-17.306700
1469.079956,-17.246500
1469.760010,-17.187000
1470.449951,-17.128201
1471.130005,-17.070101
1471.819946,-17.012699
1472.500000,-16.955900
1473.189941,-16.899599
1473.869995,-16.843700
1474.560059,-16.788099
1475.239990,-16.732901
1475.930054,-16.677900
1476.609985,-16.622900
1477.300049,-16.567900
1477.979980,-16.512600
1478.670044,-16.457100
1479.349976,-16.401199
1480.040039,-16.344999
1480.719971,-16.288500
1481.410034,-16.231800
1482.099976,-16.174999
1482.780029,-16.118299
1483.469971,-16.061701
1484.150024,-16.005199
1484.839966,-15.948700
1485.520020,-15.892400
1486.209961,-15.836100
1486.890015,-15.779900
1487.579956,-15.724300
1488.260010,-15.669100
1488.949951,-15.614600
1489.630005,-15.560800
1490.319946,-15.507500
1491.000000,-15.454700
1491.689941,-15.402300
1492.369995,-15.350200
1493.060059,-15.298500
1493.739990,-15.246900
1494.430054,-15.195700
1495.109985,-15.144500
1495.800049,-15.093100
1496.479980,-15.041400
1497.170044,-14.989400
1497.859985,-14.937100
1498.540039,-14.884500
1499.229980,-14.831900
1499.910034,-14.779300
1500.599976,-14.726500
1501.280029,-14.673700
1501.969971,-14.620600
1502.650024,-14.567200
1503.339966,-14.513400
1504.020020,-14.459400
1504.709961,-14.405400
1505.390015,-14.351500
1506.079956,-14.298100
1506.760010,-14.245300
1507.449951,-14.193200
1508.130005,-14.141700
1508.819946,-14.090800
1509.500000,-14.039100
1510.189941,-13.988200
1510.869995,-13.937800
1511.560059,-13.887400
1512.239990,-13.837300
1512.930054,-13.787100
1513.609985,-13.737300
1514.300049,-13.687600
1514.989990,-13.638100
1515.670044,-13.588900
1516.359985,-13.539700
1517.040039,-13.490600
1517.729980,-13.441300
1518.410034,-13.391800
1519.099976,-13.342200
1519.780029,-13.292400
1520.469971,-13.242600
1521.150024,-13.192800
1521.839966,-13.143100
1522.520020,-13.093500
1523.209961,-13.043800
1523.890015,-12.994000
1524.579956,-12.944100
1525.260010,-12.894200
1525.949951,-12.844500
1526.630005,-12.795200
1527.319946,-12.746500
1528.000000,-12.698500
1528.689941,-12.650900
1529.369995,-12.603500
1530.060059,-12.556200
1530.739990,-12.508700
1531.430054,-12.461100
1532.119995,-12.413400
1532.800049,-12.365700
1533.489990,-12.318100
1534.170044,-12.270700
1534.859985,-12.223400
1535.540039,-12.176200
1536.229980,-12.128900
1536.910034,-12.081400
1537.599976,-12.033800
1538.280029,-11.985900
1538.969971,-11.938000
1539.650024,-11.890000
1540.339966,-11.842100
1541.020020,-11.794300
1541.709961,-11.746700
1542.390015,-11.699200
1543.079956,-11.651900
1543.760010,-11.604600
1544.449951,-11.557600
1545.130005,-11.510800
1545.819946,-11.464200
1546.500000,-11.417800
1547.189941,-11.371700
1547.880005,-11.325700
1548.560059,-11.279800
1549.250000,-11.233900
1549.930054,-11.187800
1550.619995,-11.141600
1551.300049,-11.095200
1551.989990,-11.048700
1552.670044,-11.002200
1553.359985,-10.955700
1554.040039,-10.909300
1554.729980,-10.863200
1555.410034,-10.817300
1556.099976,-10.771800
1556.780029,-10.726800
1557.469971,-10.682300
1558.150024,-10.638100
1558.839966,-10.594200
1559.520020,-10.550200
1560.209961,-10.506000
1560.890015,-10.461500
1561.579956,-10.416600
1562.260010,-10.371700
1562.949951,-10.326800
1563.630005,-10.282100
1564.319946,-10.237700
1565.010010,-10.193500
1565.689941,-10.149300
1566.380005,-10.105100
1567.060059,-10.061000
1567.750000,-10.016800
1568.430054,-9.972850
1569.119995,-9.929070
1569.800049,-9.885420
1570.489990,-9.841870
1571.170044,-9.798410
1571.859985,-9.754950
1572.540039,-9.711580
1573.229980,-9.668260
1573.910034,-9.624930
1574.599976,-9.581680
1575.280029,-9.538360
1575.969971,-9.495040
1576.650024,-9.451790
1577.339966,-9.408670
1578.020020,-9.365790
1578.709961,-9.323160
1579.390015,-9.280820
1580.079956,-9.238780
1580.760010,-9.197060
1581.449951,-9.155720
1582.140015,-9.114760
1582.819946,-9.074140
1583.510010,-9.033970
1584.189941,-8.994140
1584.880005,-8.954610
1585.560059,-8.915310
1586.250000,-8.876230
1586.930054,-8.837190
1587.619995,-8.798090
1588.300049,-8.758780
1588.989990,-8.719300
1589.670044,-8.679520
1590.359985,-8.639590
1591.040039,-8.599390
1591.729980,-8.558790
1592.410034,-8.517720
1593.099976,-8.477020
1593.780029,-8.436470
1594.469971,-8.396070
1595.150024,-8.355890
1595.839966,-8.315990
1596.520020,-8.276530
1597.209961,-8.237480
1597.890015,-8.198830
1598.579956,-8.160410
1599.270020,-8.122140
1599.949951,-8.083940
1600.640015,-8.045720
1601.319946,-8.007550
1602.010010,-7.969360
1602.689941,-7.931260
1603.380005,-7.893200
1604.060059,-7.855290
1604.750000,-7.817450
1605.430054,-7.779710
1606.119995,-7.742040
1606.800049,-7.704420
1607.489990,-7.666930
1608.170044,-7.629600
1608.859985,-7.592390
1609.540039,-7.555370
1610.229980,-7.518510
1610.910034,-7.481750
1611.599976,-7.445120
1612.280029,-7.408610
1612.969971,-7.372220
1613.650024,-7.335850
1614.339966,-7.299380
1615.020020,-7.262750
1615.709961,-7.225870
1616.400024,-7.188790
1617.079956,-7.151650
1617.770020,-7.114560
1618.449951,-7.077800
1619.140015,-7.041340
1619.819946,-7.005230
1620.510010,-6.969370
1621.189941,-6.933550
1621.880005,-6.897760
1622.560059,-6.861910
1623.250000,-6.826020
1623.930054,-6.790150
1624.619995,-6.754430
1625.300049,-6.718940
1625.989990,-6.683820
1626.670044,-6.649030
1627.359985,-6.614470
1628.040039,-6.580060
1628.729980,-6.545710
1629.410034,-6.511280
1630.099976,-6.476930
1630.780029,-6.442710
1631.469971,-6.408720
1632.160034,-6.375080
1632.839966,-6.341700
1633.530029,-6.308790
1634.209961,-6.276140
1634.900024,-6.243580
1635.579956,-6.210990
1636.270020,-6.178360
1636.949951,-6.145520
1637.640015,-6.112540
1638.319946,-6.079430
1639.010010,-6.046290
1639.689941,-6.013090
1640.380005,-5.979890
1641.060059,-5.946720
1641.750000,-5.913640
1642.430054,-5.880570
1643.119995,-5.847490
1643.800049,-5.814300
1644.489990,-5.781060
1645.170044,-5.747730
1645.859985,-5.714440
1646.540039,-5.681230
1647.229980,-5.648200
1647.910034,-5.615320
1648.599976,-5.582540
1649.290039,-5.549870
1649.969971,-5.517280
1650.660034,-5.484780
1651.339966,-5.452480
1652.030029,-5.420520
1652.709961,-5.389030
1653.400024,-5.358100
1654.079956,-5.327790
1654.770020,-5.297880
1655.449951,-5.268350
1656.140015,-5.238930
1656.819946,-5.209560
1657.510010,-5.180140
1658.189941,-5.150780
1658.880005,-5.121420
1659.560059,-5.092170
1660.250000,-5.063070
1660.930054,-5.034070
1661.619995,-5.005170
1662.300049,-4.976280
1662.989990,-4.947310
1663.670044,-4.918140
1664.359985,-4.888590
1665.040039,-4.858540
1665.729980,-4.827940
1666.420044,-4.796970
1667.099976,-4.765690
1667.790039,-4.734530
1668.469971,-4.703670
1669.160034,-4.673270
1669.839966,-4.643470
1670.530029,-4.614090
1671.209961,-4.585070
1671.900024,-4.556130
1672.579956,-4.527140
1673.270020,-4.497910
1673.949951,-4.468420
1674.640015,-4.438600
1675.319946,-4.408530
1676.010010,-4.378210
1676.689941,-4.347800
1677.380005,-4.317470
1678.060059,-4.287310
1678.750000,-4.257370
1679.430054,-4.227600
1680.119995,-4.198010
1680.800049,-4.168660
1681.489990,-4.139630
1682.170044,-4.111050
1682.859985,-4.083000
1683.550049,-4.055430
1684.229980,-4.028140
1684.920044,-4.001050
1685.599976,-3.973970
1686.290039,-3.946760
1686.969971,-3.919430
1687.660034,-3.892020
1688.339966,-3.864740
1689.030029,-3.837740
1689.709961,-3.811060
1690.400024,-3.784760
1691.079956,-3.758720
1691.770020,-3.732880
1692.449951,-3.707080
1693.140015,-3.681210
1693.819946,-3.655130
1694.510010,-3.628890
1695.189941,-3.602480
1695.880005,-3.576030
1696.560059,-3.549590
1697.250000,-3.523380
1697.930054,-3.497450
1698.619995,-3.471770
1699.300049,-3.446380
1699.989990,-3.421210
1700.680054,-3.396190
1701.359985,-3.371100
1702.050049,-3.345990
1702.729980,-3.320800
1703.420044,-3.295700
1704.099976,-3.270720
1704.790039,-3.246030
1705.469971,-3.221590
1706.160034,-3.197310
1706.839966,-3.173020
1707.530029,-3.148690
1708.209961,-3.124290
1708.900024,-3.099950
1709.579956,-3.075740
1710.270020,-3.051800
1710.949951,-3.028120
1711.640015,-3.004740
1712.319946,-2.981560
1713.010010,-2.958420
1713.689941,-2.935310
1714.380005,-2.912190
1715.060059,-2.889080
1715.750000,-2.866000
1716.439941,-2.842980
1717.119995,-2.820050
1717.810059,-2.797320
1718.489990,-2.774800
1719.180054,-2.752470
1719.859985,-2.730430
1720.550049,-2.708600
1721.229980,-2.686920
1721.920044,-2.665270
1722.599976,-2.643570
1723.290039,-2.621660
1723.969971,-2.599620
1724.660034,-2.577480
1725.339966,-2.555330
1726.030029,-2.533270
1726.709961,-2.511400
1727.400024,-2.489620
1728.079956,-2.467880
1728.770020,-2.446020
1729.449951,-2.423930
1730.140015,-2.401700
1730.819946,-2.379450
1731.510010,-2.357290
1732.189941,-2.335440
1732.880005,-2.314020
1733.569946,-2.292920
1734.250000,-2.272040
1734.939941,-2.251350
1735.619995,-2.230750
1736.310059,-2.210210
1736.989990,-2.189830
1737.680054,-2.169510
1738.359985,-2.149280
1739.050049,-2.129180
1739.729980,-2.109080
1740.420044,-2.089040
1741.099976,-2.069030
1741.790039,-2.049130
1742.469971,-2.029340
1743.160034,-2.009620
1743.839966,-1.990150
1744.530029,-1.970840
1745.209961,-1.951710
1745.900024,-1.932900
1746.579956,-1.914280
1747.270020,-1.895930
1747.949951,-1.877750
1748.640015,-1.859670
1749.319946,-1.841600
1750.010010,-1.823530
1750.699951,-1.805350
1751.380005,-1.787020
1752.069946,-1.768710
1752.750000,-1.750450
1753.439941,-1.732320
1754.119995,-1.714450
1754.810059,-1.696920
1755.489990,-1.679640
1756.180054,-1.662610
1756.859985,-1.645680
1757.550049,-1.628810
1758.229980,-1.611890
1758.920044,-1.594810
1759.599976,-1.577630
1760.290039,-1.560300
1760.969971,-1.542910
1761.660034,-1.525550
1762.339966,-1.508300
1763.030029,-1.491180
1763.709961,-1.474320
1764.400024,-1.457800
1765.079956,-1.441510
1765.770020,-1.425440
1766.449951,-1.409490
1767.140015,-1.393400
1767.829956,-1.377220
1768.510010,-1.360820
1769.199951,-1.344310
1769.880005,-1.327680
1770.569946,-1.311030
1771.250000,-1.294350
1771.939941,-1.277800
1772.619995,-1.261310
1773.310059,-1.244910
1773.989990,-1.228670
1774.680054,-1.212610
1775.359985,-1.196760
1776.050049,-1.181230
1776.729980,-1.166090
1777.420044,-1.151500
1778.099976,-1.137420
1778.790039,-1.123770
1779.469971,-1.110500
1780.160034,-1.097250
1780.839966,-1.083960
1781.530029,-1.070460
1782.209961,-1.056650
1782.900024,-1.042630
1783.579956,-1.028310
1784.270020,-1.013860
1784.959961,-0.999345
1785.640015,-0.984818
1786.329956,-0.970328
1787.010010,-0.955982
1787.699951,-0.941841
1788.380005,-0.928024
1789.069946,-0.914612
1789.750000,-0.901528
1790.439941,-0.888846
1791.119995,-0.876461
1791.810059,-0.864370
1792.489990,-0.852379
1793.180054,-0.840410
1793.859985,-0.828280
1794.550049,-0.815972
1795.229980,-0.803563
1795.920044,-0.790978
1796.599976,-0.778477
1797.290039,-0.766165
1797.969971,-0.754149
1798.660034,-0.742369
1799.339966,-0.730776
1800.030029,-0.719314
1800.719971,-0.707766
1801.400024,-0.696027
1802.089966,-0.684050
1802.770020,-0.671848
1803.459961,-0.659442
1804.140015,-0.647026
1804.829956,-0.634769
1805.510010,-0.622764
1806.199951,-0.611205
1806.880005,-0.600097
1807.569946,-0.589377
1808.250000,-0.578999
1808.939941,-0.568810
1809.619995,-0.558689
1810.310059,-0.548558
1810.989990,-0.538449
1811.680054,-0.528363
1812.359985,-0.518253
1813.050049,-0.508286
1813.729980,-0.498385
1814.420044,-0.488569
1815.099976,-0.478728
1815.790039,-0.468924
1816.469971,-0.459097
1817.160034,-0.449289
1817.849976,-0.439505
1818.530029,-0.429926
1819.219971,-0.420536
1819.900024,-0.411366
1820.589966,-0.402431
1821.270020,-0.393685
1821.959961,-0.385114
1822.640015,-0.376642
1823.329956,-0.368298
1824.010010,-0.360052
1824.699951,-0.351811
1825.380005,-0.343623
1826.069946,-0.335503
1826.750000,-0.327298
1827.439941,-0.319176
1828.119995,-0.311074
1828.810059,-0.303087
1829.489990,-0.295183
1830.180054,-0.287437
1830.859985,-0.279759
1831.550049,-0.272225
1832.229980,-0.264818
1832.920044,-0.257526
1833.599976,-0.250240
1834.290039,-0.243006
1834.979980,-0.235779
1835.660034,-0.228618
1836.349976,-0.221587
1837.030029,-0.214684
1837.719971,-0.208032
1838.400024,-0.201616
1839.089966,-0.195433
1839.770020,-0.189564
1840.459961,-0.183945
1841.140015,-0.178576
1841.829956,-0.173397
1842.510010,-0.168422
1843.199951,-0.163500
1843.880005,-0.158585
1844.569946,-0.153737
1845.250000,-0.148773
1845.939941,-0.143725
1846.619995,-0.138606
1847.310059,-0.133555
1847.989990,-0.128694
1848.680054,-0.124022
1849.359985,-0.119509
1850.050049,-0.115185
1850.729980,-0.110899
1851.420044,-0.106589
1852.109985,-0.102133
1852.790039,-0.097500
1853.479980,-0.092644
1854.160034,-0.087719
1854.849976,-0.082785
1855.530029,-0.078162
1856.219971,-0.073836
1856.900024,-0.070021
1857.589966,-0.066699
1858.270020,-0.063796
1858.959961,-0.061098
1859.640015,-0.058453
1860.329956,-0.055814
1861.010010,-0.053074
1861.699951,-0.050341
1862.380005,-0.047767
1863.069946,-0.045413
1863.750000,-0.043249
1864.439941,-0.041365
1865.119995,-0.039473
1865.810059,-0.037466
1866.489990,-0.035297
1867.180054,-0.032921
1867.859985,-0.030292
1868.550049,-0.027563
1869.239990,-0.024779
1869.920044,-0.022093
1870.609985,-0.019719
1871.290039,-0.017671
1871.979980,-0.015981
1872.660034,-0.014756
1873.349976,-0.013827
1874.030029,-0.013209
1874.719971,-0.012735
1875.400024,-0.012390
1876.089966,-0.012128
1876.770020,-0.011841
1877.459961,-0.011454
1878.140015,-0.010983
1878.829956,-0.010517
1879.510010,-0.010104
1880.199951,-0.009835
1880.880005,-0.009801
1881.569946,-0.010139
1882.250000,-0.010790
1882.939941,-0.011843
1883.619995,-0.013117
1884.310059,-0.014519
1885.000000,-0.015867
1885.680054,-0.017083
1886.369995,-0.018124
1887.050049,-0.019033
1887.739990,-0.019827
1888.420044,-0.020688
1889.109985,-0.021678
1889.790039,-0.022872
1890.479980,-0.024379
1891.160034,-0.026090
1891.849976,-0.028036
1892.530029,-0.030172
1893.219971,-0.032406
1893.900024,-0.034556
1894.589966,-0.036665
1895.270020,-0.038583
1895.959961,-0.040294
1896.640015,-0.041935
1897.329956,-0.043506
1898.010010,-0.045129
1898.699951,-0.046988
1899.380005,-0.049158
1900.069946,-0.051625
1900.750000,-0.054387
1901.439941,-0.057448
1902.130005,-0.060697
1902.810059,-0.064166
1903.500000,-0.067885
1904.180054,-0.071764
1904.869995,-0.075695
1905.550049,-0.079664
1906.239990,-0.083592
1906.920044,-0.087451
1907.609985,-0.091301
1908.290039,-0.095158
1908.979980,-0.099036
1909.660034,-0.103135
1910.349976,-0.107331
1911.030029,-0.111808
1911.719971,-0.116491
1912.400024,-0.121455
1913.089966,-0.126578
1913.770020,-0.131966
1914.459961,-0.137513
1915.140015,-0.143143
1915.829956,-0.148811
1916.510010,-0.154485
1917.199951,-0.160089
1917.880005,-0.165623
1918.569946,-0.171087
1919.260010,-0.176375
1919.939941,-0.181715
1920.630005,-0.187000
1921.310059,-0.192444
1922.000000,-0.198154
1922.680054,-0.204130
1923.369995,-0.210510
1924.050049,-0.217155
1924.739990,-0.224005
1925.420044,-0.231029
1926.109985,-0.238090
1926.790039,-0.245250
1927.479980,-0.252477
1928.160034,-0.259725
1928.849976,-0.267041
1929.530029,-0.274439
1930.219971,-0.281754
1930.900024,-0.288998
1931.589966,-0.296080
1932.270020,-0.302970
1932.959961,-0.309745
1933.640015,-0.316390
1934.329956,-0.323010
1935.020020,-0.329804
1935.699951,-0.336925
1936.390015,-0.344388
1937.069946,-0.352376
1937.760010,-0.360769
1938.439941,-0.369502
1939.130005,-0.378410
1939.810059,-0.387447
1940.500000,-0.396612
1941.180054,-0.405784
1941.869995,-0.415084
1942.550049,-0.424482
1943.239990,-0.434039
1943.920044,-0.443755
1944.609985,-0.453647
1945.290039,-0.463742
1945.979980,-0.473950
1946.660034,-0.484318
1947.349976,-0.494661
1948.030029,-0.504904
1948.719971,-0.515017
1949.400024,-0.525060
1950.089966,-0.535078
1950.770020,-0.545255
1951.459961,-0.555743
1952.150024,-0.566622
1952.829956,-0.577825
1953.520020,-0.589233
1954.199951,-0.600724
1954.890015,-0.612145
1955.569946,-0.623438
1956.260010,-0.634536
1956.939941,-0.645549
1957.630005,-0.656538
1958.310059,-0.667595
1959.000000,-0.678703
1959.680054,-0.690019
1960.369995,-0.701446
1961.050049,-0.713138
1961.739990,-0.725035
1962.420044,-0.737229
1963.109985,-0.749767
1963.790039,-0.762554
1964.479980,-0.775438
1965.160034,-0.788344
1965.849976,-0.801180
1966.530029,-0.813949
1967.219971,-0.826569
1967.900024,-0.839241
1968.589966,-0.852057
1969.280029,-0.865017
1969.959961,-0.878120
1970.650024,-0.891263
1971.329956,-0.904349
1972.020020,-0.917411
1972.699951,-0.930433
1973.390015,-0.943477
1974.069946,-0.956652
1974.760010,-0.970075
1975.439941,-0.983718
1976.130005,-0.997581
1976.810059,-1.011620
1977.500000,-1.025700
1978.180054,-1.039780
1978.869995,-1.053820
1979.550049,-1.067900
1980.239990,-1.082040
1980.920044,-1.096320
1981.609985,-1.110780
1982.290039,-1.125430
1982.979980,-1.140170
1983.660034,-1.154970
1984.349976,-1.169770
1985.030029,-1.184630
1985.719971,-1.199550
1986.410034,-1.214540
1987.089966,-1.229640
1987.780029,-1.244690
1988.459961,-1.259740
1989.150024,-1.274760
1989.829956,-1.289820
1990.520020,-1.305120
1991.199951,-1.320590
1991.890015,-1.336260
1992.569946,-1.352190
1993.260010,-1.368210
1993.939941,-1.384280
1994.630005,-1.400360
1995.310059,-1.416570
1996.000000,-1.432900
1996.680054,-1.449350
1997.369995,-1.465910
1998.050049,-1.482600
1998.739990,-1.499250
1999.420044,-1.515840
2000.109985,-1.532460
2000.790039,-1.549150
2001.479980,-1.565960
2002.160034,-1.582940
2002.849976,-1.600150
2003.540039,-1.617500
2004.219971,-1.635070
2004.910034,-1.652750
2005.589966,-1.670550
2006.280029,-1.688470
2006.959961,-1.706550
2007.650024,-1.724670
2008.329956,-1.742830
2009.020020,-1.761140
2009.699951,-1.779630
2010.390015,-1.798410
2011.069946,-1.817570
2011.760010,-1.837140
2012.439941,-1.857110
2013.130005,-1.877370
2013.810059,-1.897810
2014.500000,-1.918230
2015.180054,-1.938560
2015.869995,-1.958770
2016.550049,-1.978670
2017.239990,-1.998440
2017.920044,-2.018210
2018.609985,-2.037910
2019.300049,-2.057780
2019.979980,-2.077890
2020.670044,-2.098350
2021.349976,-2.119130
2022.040039,-2.140230
2022.719971,-2.161480
2023.410034,-2.182820
2024.089966,-2.204190
2024.780029,-2.225480
2025.459961,-2.246720
2026.150024,-2.267870
2026.829956,-2.288910
2027.520020,-2.309860
2028.199951,-2.330750
2028.890015,-2.351640
2029.569946,-2.372480
2030.260010,-2.393430
2030.939941,-2.414570
2031.630005,-2.436050
2032.310059,-2.457940
2033.000000,-2.480300
2033.680054,-2.503040
2034.369995,-2.526080
2035.050049,-2.549220
2035.739990,-2.572200
2036.430054,-2.594980
2037.109985,-2.617540
2037.800049,-2.640050
2038.479980,-2.662620
2039.170044,-2.685450
2039.849976,-2.708570
2040.540039,-2.731960
2041.219971,-2.755610
2041.910034,-2.779450
2042.589966,-2.803480
2043.280029,-2.827690
2043.959961,-2.852080
2044.650024,-2.876650
2045.329956,-2.901300
2046.020020,-2.925870
2046.699951,-2.950430
2047.390015,-2.974810
2048.070068,-2.999140
2048.760010,-3.023400
2049.439941,-3.047680
2050.129883,-3.072080
2050.810059,-3.096590
2051.500000,-3.121170
2052.179932,-3.145870
2052.870117,-3.170770
2053.560059,-3.195810
2054.239990,-3.221160
2054.929932,-3.246700
2055.610107,-3.272520
2056.300049,-3.298410
2056.979980,-3.324280
2057.669922,-3.350060
2058.350098,-3.375630
2059.040039,-3.400940
2059.719971,-3.426160
2060.409912,-3.451290
2061.090088,-3.476530
2061.780029,-3.501930
2062.459961,-3.527590
2063.149902,-3.553570
2063.830078,-3.579880
2064.520020,-3.606460
2065.199951,-3.633290
2065.889893,-3.660350
2066.570068,-3.687460
2067.260010,-3.714740
2067.939941,-3.742090
2068.629883,-3.769420
2069.310059,-3.796780
2070.000000,-3.824170
2070.689941,-3.851570
2071.370117,-3.878970
2072.060059,-3.906450
2072.739990,-3.933930
2073.429932,-3.961520
2074.110107,-3.989380
2074.800049,-4.017270
2075.479980,-4.045470
2076.169922,-4.073850
2076.850098,-4.102400
2077.540039,-4.131190
2078.219971,-4.160160
2078.909912,-4.189350
2079.590088,-4.218700
2080.280029,-4.248320
2080.959961,-4.278040
2081.649902,-4.307710
2082.330078,-4.337290
2083.020020,-4.366770
2083.699951,-4.396010
2084.389893,-4.425110
2085.070068,-4.454120
2085.760010,-4.483220
2086.449951,-4.512400
2087.129883,-4.541840
2087.820068,-4.571530
2088.500000,-4.601390
2089.189941,-4.631420
2089.870117,-4.661650
2090.560059,-4.691920
2091.239990,-4.722260
2091.929932,-4.752620
2092.610107,-4.783210
2093.300049,-4.813940
2093.979980,-4.844900
2094.669922,-4.876070
2095.350098,-4.907500
2096.040039,-4.939390
2096.719971,-4.971910
2097.409912,-5.005160
2098.090088,-5.039360
2098.780029,-5.074300
2099.459961,-5.109470
2100.149902,-5.144180
2100.830078,-5.177840
2101.520020,-5.210100
2102.199951,-5.240920
2102.889893,-5.270790
2103.580078,-5.300280
2104.260010,-5.329930
2104.949951,-5.360140
2105.629883,-5.391050
2106.320068,-5.422530
2107.000000,-5.454530
2107.689941,-5.486870
2108.370117,-5.519370
2109.060059,-5.551930
2109.739990,-5.584600
2110.429932,-5.617350
2111.110107,-5.650250
2111.800049,-5.683470
2112.479980,-5.717030
2113.169922,-5.751110
2113.850098,-5.785490
2114.540039,-5.820050
2115.219971,-5.854660
2115.909912,-5.889000
2116.590088,-5.923080
2117.280029,-5.956850
2117.959961,-5.990510
2118.649902,-6.024200
2119.330078,-6.058230
2120.020020,-6.092650
2120.709961,-6.127550
2121.389893,-6.162920
2122.080078,-6.198610
2122.760010,-6.234470
2123.449951,-6.270290
2124.129883,-6.306050
2124.820068,-6.341690
2125.500000,-6.377250
2126.189941,-6.412750
2126.870117,-6.448290
2127.560059,-6.483770
2128.239990,-6.519290
2128.929932,-6.554710
2129.610107,-6.590090
2130.300049,-6.625380
2130.979980,-6.660710
2131.669922,-6.696070
2132.350098,-6.731540
2133.040039,-6.767110
2133.719971,-6.802920
2134.409912,-6.838970
2135.090088,-6.875300
2135.780029,-6.911890
2136.459961,-6.948760
2137.149902,-6.985820
2137.840088,-7.022920
2138.520020,-7.060060
2139.209961,-7.097090
2139.889893,-7.134130
2140.580078,-7.171250
2141.260010,-7.208640
2141.949951,-7.246450
2142.629883,-7.284810
2143.320068,-7.323690
2144.000000,-7.362920
2144.689941,-7.402310
2145.370117,-7.441710
2146.060059,-7.481020
2146.739990,-7.520260
2147.429932,-7.559510
2148.110107,-7.598750
2148.800049,-7.638120
2149.479980,-7.677470
2150.169922,-7.716740
2150.850098,-7.755840
2151.540039,-7.794800
2152.219971,-7.833650
2152.909912,-7.872550
2153.590088,-7.911540
2154.280029,-7.950790
2154.969971,-7.990190
2155.649902,-8.029870
2156.340088,-8.069770
2157.020020,-8.109930
2157.709961,-8.150390
2158.389893,-8.191130
2159.080078,-8.232110
2159.760010,-8.273330
2160.449951,-8.314640
2161.129883,-8.356050
2161.820068,-8.397400
2162.500000,-8.438580
2163.189941,-8.479620
2163.870117,-8.520610
2164.560059,-8.561480
2165.239990,-8.602330
2165.929932,-8.643270
2166.610107,-8.684310
2167.300049,-8.725460
2167.979980,-8.766710
2168.669922,-8.808000
2169.350098,-8.849330
2170.040039,-8.890760
2170.729980,-8.932350
2171.409912,-8.974250
2172.100098,-9.016520
2172.780029,-9.059070
2173.469971,-9.101940
2174.149902,-9.144970
2174.840088,-9.187970
2175.520020,-9.230930
2176.209961,-9.273920
2176.889893,-9.316830
2177.580078,-9.359930
2178.260010,-9.403210
2178.949951,-9.446840
2179.629883,-9.490710
2180.320068,-9.534900
2181.000000,-9.579310
2181.689941,-9.623870
2182.370117,-9.668580
2183.060059,-9.713270
2183.739990,-9.758000
2184.429932,-9.802650
2185.110107,-9.847450
2185.800049,-9.892380
2186.479980,-9.937580
2187.169922,-9.983030
2187.860107,-10.028800
2188.540039,-10.074600
2189.229980,-10.120500
2189.909912,-10.166200
2190.600098,-10.211700
2191.280029,-10.256900
2191.969971,-10.301800
2192.649902,-10.346600
2193.340088,-10.391300
2194.020020,-10.436000
2194.709961,-10.480800
2195.389893,-10.525900
2196.080078,-10.571200
2196.760010,-10.616700
2197.449951,-10.662200
2198.129883,-10.707900
2198.820068,-10.753400
2199.500000,-10.799000
2200.189941,-10.844500
2200.870117,-10.890300
2201.560059,-10.936300
2202.239990,-10.982700
2202.929932,-11.029700
2203.610107,-11.077100
2204.300049,-11.124800
2204.989990,-11.172700
2205.669922,-11.220600
2206.360107,-11.268200
2207.040039,-11.315600
2207.729980,-11.362900
2208.409912,-11.410300
2209.100098,-11.457900
2209.780029,-11.505900
2210.469971,-11.554300
2211.149902,-11.603200
