1412.890015,-23.096100
1413.579956,-23.028200
1414.260010,-22.961000
1414.949951,-22.894400
1415.630005,-22.828400
1416.319946,-22.762800
1417.000000,-22.697399
1417.689941,-22.632099
1418.369995,-22.566900
1419.060059,-22.501699
1419.739990,-22.436501
1420.430054,-22.371201
1421.109985,-22.306000
1421.800049,-22.240801
1422.479980,-22.175501
1423.170044,-22.110100
1423.849976,-22.044399
1424.540039,-21.978399
1425.219971,-21.911900
1425.910034,-21.844900
1426.589966,-21.777599
1427.280029,-21.709999
1427.959961,-21.642401
1428.650024,-21.575100
1429.329956,-21.508499
1430.020020,-21.442600
1430.709961,-21.377399
1431.390015,-21.312901
1432.079956,-21.248699
1432.760010,-21.184700
1433.449951,-21.120600
1434.130005,-21.056400
1434.819946,-20.992300
1435.500000,-20.928301
1436.189941,-20.864401
1436.869995,-20.800699
1437.560059,-20.737101
1438.239990,-20.673401
1438.930054,-20.609600
1439.609985,-20.545799
1440.300049,-20.482000
1440.979980,-20.418400
1441.670044,-20.355000
1442.349976,-20.291800
1443.040039,-20.228500
1443.719971,-20.165100
1444.410034,-20.101500
1445.089966,-20.037701
1445.780029,-19.973801
1446.459961,-19.909700
1447.150024,-19.845699
1447.839966,-19.781700
1448.520020,-19.717899
1449.209961,-19.654400
1449.890015,-19.591400
1450.579956,-19.528900
1451.260010,-19.466999
1451.949951,-19.405701
1452.630005,-19.344700
1453.319946,-19.283800
1454.000000,-19.222900
1454.689941,-19.161600
1455.369995,-19.100201
1456.060059,-19.038601
1456.739990,-18.976999
1457.430054,-18.915400
1458.109985,-18.853701
1458.800049,-18.791901
1459.479980,-18.730000
1460.170044,-18.668100
1460.849976,-18.606400
1461.540039,-18.545000
1462.219971,-18.483999
1462.910034,-18.423500
1463.589966,-18.363300
1464.280029,-18.303301
1464.969971,-18.243500
1465.650024,-18.183599
1466.339966,-18.123800
1467.020020,-18.063900
1467.709961,-18.004200
1468.390015,-17.944700
1469.079956,-17.885599
1469.760010,-17.826799
1470.449951,-17.768299
1471.130005,-17.709900
1471.819946,-17.651600
1472.500000,-17.593201
1473.189941,-17.534500
1473.869995,-17.475300
1474.560059,-17.415701
1475.239990,-17.355700
1475.930054,-17.295601
1476.609985,-17.235500
1477.300049,-17.175699
1477.979980,-17.116199
1478.670044,-17.057199
1479.349976,-16.998501
1480.040039,-16.940300
1480.719971,-16.882500
1481.410034,-16.824900
1482.099976,-16.767900
1482.780029,-16.711100
1483.469971,-16.654699
1484.150024,-16.598600
1484.839966,-16.542500
1485.520020,-16.486401
1486.209961,-16.430401
1486.890015,-16.374599
1487.579956,-16.318899
1488.260010,-16.263399
1488.949951,-16.207899
1489.630005,-16.152399
1490.319946,-16.096800
1491.000000,-16.041100
1491.689941,-15.985400
1492.369995,-15.929600
1493.060059,-15.873900
1493.739990,-15.818200
1494.430054,-15.762400
1495.109985,-15.706600
1495.800049,-15.650700
1496.479980,-15.594800
1497.170044,-15.538900
1497.859985,-15.483100
1498.540039,-15.427500
1499.229980,-15.372300
1499.910034,-15.317600
1500.599976,-15.263400
1501.280029,-15.209600
1501.969971,-15.156000
1502.650024,-15.102500
1503.339966,-15.049100
1504.020020,-14.995900
1504.709961,-14.943000
1505.390015,-14.890400
1506.079956,-14.838200
1506.760010,-14.786300
1507.449951,-14.734700
1508.130005,-14.683100
1508.819946,-14.631400
1509.500000,-14.578400
1510.189941,-14.525700
1510.869995,-14.472700
1511.560059,-14.419500
1512.239990,-14.366000
1512.930054,-14.312400
1513.609985,-14.258500
1514.300049,-14.204600
1514.989990,-14.151000
1515.670044,-14.097800
1516.359985,-14.045000
1517.040039,-13.992800
1517.729980,-13.941200
1518.410034,-13.890000
1519.099976,-13.839500
1519.780029,-13.789300
1520.469971,-13.739500
1521.150024,-13.690000
1521.839966,-13.640600
1522.520020,-13.591400
1523.209961,-13.542400
1523.890015,-13.493600
1524.579956,-13.444900
1525.260010,-13.396400
1525.949951,-13.347700
1526.630005,-13.298800
1527.319946,-13.249600
1528.000000,-13.200000
1528.689941,-13.150100
1529.369995,-13.100200
1530.060059,-13.050100
1530.739990,-13.000200
1531.430054,-12.950300
1532.119995,-12.900600
1532.800049,-12.851000
1533.489990,-12.801600
1534.170044,-12.752400
1534.859985,-12.703500
1535.540039,-12.654900
1536.229980,-12.606700
1536.910034,-12.558700
1537.599976,-12.511000
1538.280029,-12.463400
1538.969971,-12.415800
1539.650024,-12.368100
1540.339966,-12.320000
1541.020020,-12.271600
1541.709961,-12.223000
1542.390015,-12.174400
1543.079956,-12.126100
1543.760010,-12.078200
1544.449951,-12.030900
1545.130005,-11.984200
1545.819946,-11.937800
1546.500000,-11.891500
1547.189941,-11.845100
1547.880005,-11.798400
1548.560059,-11.751300
1549.250000,-11.703900
1549.930054,-11.656400
1550.619995,-11.609000
1551.300049,-11.561800
1551.989990,-11.514800
1552.670044,-11.467900
1553.359985,-11.421000
1554.040039,-11.374100
1554.729980,-11.327100
1555.410034,-11.279900
1556.099976,-11.233000
1556.780029,-11.186200
1557.469971,-11.139600
1558.150024,-11.093400
1558.839966,-11.047400
1559.520020,-11.001500
1560.209961,-10.955700
1560.890015,-10.909900
1561.579956,-10.864000
1562.260010,-10.818200
1562.949951,-10.772300
1563.630005,-10.726400
1564.319946,-10.680500
1565.010010,-10.634700
1565.689941,-10.589100
1566.380005,-10.543700
1567.060059,-10.498600
1567.750000,-10.453500
1568.430054,-10.408600
1569.119995,-10.363700
1569.800049,-10.318900
1570.489990,-10.274100
1571.170044,-10.229600
1571.859985,-10.185300
1572.540039,-10.141300
1573.229980,-10.097400
1573.910034,-10.053500
1574.599976,-10.009700
1575.280029,-9.965860
1575.969971,-9.922060
1576.650024,-9.878310
1577.339966,-9.834850
1578.020020,-9.791710
1578.709961,-9.748930
1579.390015,-9.706450
1580.079956,-9.664090
1580.760010,-9.621640
1581.449951,-9.578940
1582.140015,-9.535890
1582.819946,-9.492520
1583.510010,-9.448950
1584.189941,-9.405430
1584.880005,-9.362150
1585.560059,-9.319140
1586.250000,-9.276530
1586.930054,-9.234180
1587.619995,-9.192030
1588.300049,-9.149940
1588.989990,-9.107850
1589.670044,-9.065750
1590.359985,-9.023620
1591.040039,-8.981450
1591.729980,-8.939050
1592.410034,-8.896250
1593.099976,-8.854500
1593.780029,-8.813020
1594.469971,-8.771740
1595.150024,-8.730580
1595.839966,-8.689410
1596.520020,-8.648200
1597.209961,-8.606840
1597.890015,-8.565410
1598.579956,-8.524000
1599.270020,-8.482810
1599.949951,-8.441890
1600.640015,-8.401210
1601.319946,-8.360610
1602.010010,-8.319910
1602.689941,-8.278940
1603.380005,-8.237650
1604.060059,-8.196330
1604.750000,-8.155160
1605.430054,-8.114360
1606.119995,-8.074120
1606.800049,-8.034380
1607.489990,-7.995000
1608.170044,-7.955800
1608.859985,-7.916610
1609.540039,-7.877290
1610.229980,-7.837770
1610.910034,-7.798030
1611.599976,-7.758200
1612.280029,-7.718420
1612.969971,-7.678930
1613.650024,-7.639720
1614.339966,-7.600920
1615.020020,-7.562580
1615.709961,-7.524510
1616.400024,-7.486630
1617.079956,-7.448940
1617.770020,-7.411310
1618.449951,-7.373710
1619.140015,-7.336270
1619.819946,-7.298940
1620.510010,-7.261750
1621.189941,-7.224690
1621.880005,-7.187800
1622.560059,-7.151080
1623.250000,-7.114510
1623.930054,-7.078060
1624.619995,-7.041710
1625.300049,-7.005420
1625.989990,-6.969080
1626.670044,-6.932660
1627.359985,-6.896010
1628.040039,-6.859220
1628.729980,-6.822170
1629.410034,-6.784950
1630.099976,-6.747690
1630.780029,-6.710570
1631.469971,-6.673790
1632.160034,-6.637430
1632.839966,-6.601540
1633.530029,-6.566060
1634.209961,-6.530900
1634.900024,-6.495860
1635.579956,-6.460930
1636.270020,-6.426000
1636.949951,-6.391040
1637.640015,-6.356100
1638.319946,-6.321290
1639.010010,-6.286590
1639.689941,-6.252030
1640.380005,-6.217570
1641.060059,-6.183010
1641.750000,-6.148330
1642.430054,-6.113460
1643.119995,-6.078520
1643.800049,-6.043610
1644.489990,-6.008960
1645.170044,-5.974670
1645.859985,-5.940780
1646.540039,-5.907340
1647.229980,-5.874180
1647.910034,-5.841270
1648.599976,-5.808370
1649.290039,-5.775490
1649.969971,-5.742630
1650.660034,-5.709860
1651.339966,-5.677230
1652.030029,-5.644910
1652.709961,-5.612820
1653.400024,-5.581040
1654.079956,-5.549360
1654.770020,-5.517670
1655.449951,-5.485840
1656.140015,-5.453790
1656.819946,-5.421520
1657.510010,-5.388980
1658.189941,-5.356300
1658.880005,-5.323470
1659.560059,-5.290570
1660.250000,-5.257680
1660.930054,-5.224840
1661.619995,-5.192050
1662.300049,-5.159470
1662.989990,-5.127200
1663.670044,-5.095390
1664.359985,-5.064060
1665.040039,-5.033210
1665.729980,-5.002730
1666.420044,-4.972490
1667.099976,-4.942390
1667.790039,-4.912280
1668.469971,-4.882130
1669.160034,-4.851970
1669.839966,-4.821900
1670.530029,-4.791970
1671.209961,-4.762240
1671.900024,-4.732790
1672.579956,-4.703600
1673.270020,-4.674720
1673.949951,-4.646020
1674.640015,-4.617590
1675.319946,-4.589300
1676.010010,-4.561190
1676.689941,-4.533120
1677.380005,-4.505110
1678.060059,-4.477080
1678.750000,-4.448970
1679.430054,-4.420840
1680.119995,-4.392820
1680.800049,-4.364810
1681.489990,-4.336850
1682.170044,-4.308790
1682.859985,-4.280510
1683.550049,-4.251910
1684.229980,-4.223030
1684.920044,-4.193880
1685.599976,-4.164560
1686.290039,-4.135260
1686.969971,-4.105950
1687.660034,-4.076810
1688.339966,-4.047860
1689.030029,-4.019150
1689.709961,-3.990730
1690.400024,-3.962580
1691.079956,-3.934820
1691.770020,-3.907340
1692.449951,-3.880180
1693.140015,-3.853210
1693.819946,-3.826480
1694.510010,-3.799830
1695.189941,-3.773350
1695.880005,-3.746980
1696.560059,-3.720690
1697.250000,-3.694490
1697.930054,-3.668320
1698.619995,-3.642220
1699.300049,-3.616210
1699.989990,-3.590380
1700.680054,-3.564700
1701.359985,-3.539160
1702.050049,-3.513730
1702.729980,-3.488330
1703.420044,-3.462970
1704.099976,-3.437680
1704.790039,-3.412560
1705.469971,-3.387710
1706.160034,-3.363200
1706.839966,-3.339080
1707.530029,-3.315260
1708.209961,-3.291610
1708.900024,-3.268050
1709.579956,-3.244530
1710.270020,-3.220940
1710.949951,-3.197200
1711.640015,-3.173270
1712.319946,-3.149100
1713.010010,-3.124740
1713.689941,-3.100120
1714.380005,-3.075300
1715.060059,-3.050340
1715.750000,-3.025350
1716.439941,-3.000400
1717.119995,-2.975570
1717.810059,-2.950980
1718.489990,-2.926640
1719.180054,-2.902550
1719.859985,-2.878750
1720.550049,-2.855210
1721.229980,-2.831860
1721.920044,-2.808630
1722.599976,-2.785610
1723.290039,-2.762670
1723.969971,-2.739900
1724.660034,-2.717180
1725.339966,-2.694670
1726.030029,-2.672240
1726.709961,-2.649940
1727.400024,-2.627790
1728.079956,-2.605780
1728.770020,-2.583990
1729.449951,-2.562410
1730.140015,-2.541050
1730.819946,-2.519830
1731.510010,-2.498720
1732.189941,-2.477700
1732.880005,-2.456660
1733.569946,-2.435600
1734.250000,-2.414590
1734.939941,-2.393720
1735.619995,-2.372950
1736.310059,-2.352470
1736.989990,-2.332180
1737.680054,-2.312060
1738.359985,-2.292020
1739.050049,-2.271970
1739.729980,-2.251930
1740.420044,-2.231970
1741.099976,-2.212110
1741.790039,-2.192490
1742.469971,-2.173030
1743.160034,-2.153800
1743.839966,-2.134530
1744.530029,-2.115200
1745.209961,-2.095760
1745.900024,-2.076310
1746.579956,-2.056870
1747.270020,-2.037530
1747.949951,-2.018420
1748.640015,-1.999470
1749.319946,-1.980520
1750.010010,-1.961570
1750.699951,-1.942560
1751.380005,-1.923520
1752.069946,-1.904460
1752.750000,-1.885440
1753.439941,-1.866300
1754.119995,-1.847190
1754.810059,-1.828050
1755.489990,-1.808990
1756.180054,-1.790120
1756.859985,-1.771700
1757.550049,-1.753630
1758.229980,-1.735880
1758.920044,-1.718400
1759.599976,-1.700960
1760.290039,-1.683450
1760.969971,-1.665820
1761.660034,-1.648000
1762.339966,-1.630080
1763.030029,-1.612250
1763.709961,-1.594570
1764.400024,-1.577180
1765.079956,-1.560000
1765.770020,-1.543020
1766.449951,-1.526090
1767.140015,-1.509100
1767.829956,-1.492040
1768.510010,-1.475020
1769.199951,-1.458080
1769.880005,-1.441460
1770.569946,-1.425300
1771.250000,-1.409610
1771.939941,-1.394480
1772.619995,-1.379700
1773.310059,-1.365330
1773.989990,-1.351120
1774.680054,-1.337080
1775.359985,-1.323080
1776.050049,-1.309050
1776.729980,-1.295030
1777.420044,-1.280920
1778.099976,-1.266680
1778.790039,-1.252140
1779.469971,-1.237400
1780.160034,-1.222340
1780.839966,-1.206960
1781.530029,-1.191560
1782.209961,-1.176310
1782.900024,-1.161290
1783.579956,-1.146610
1784.270020,-1.132360
1784.959961,-1.118320
1785.640015,-1.104440
1786.329956,-1.090660
1787.010010,-1.076830
1787.699951,-1.062920
1788.380005,-1.049020
1789.069946,-1.035140
1789.750000,-1.021310
1790.439941,-1.007460
1791.119995,-0.993602
1791.810059,-0.979746
1792.489990,-0.965930
1793.180054,-0.952196
1793.859985,-0.938759
1794.550049,-0.925618
1795.229980,-0.912786
1795.920044,-0.900253
1796.599976,-0.887925
1797.290039,-0.875755
1797.969971,-0.863592
1798.660034,-0.851481
1799.339966,-0.839436
1800.030029,-0.827398
1800.719971,-0.815505
1801.400024,-0.803740
1802.089966,-0.792256
1802.770020,-0.781021
1803.459961,-0.770129
1804.140015,-0.759489
1804.829956,-0.749144
1805.510010,-0.739020
1806.199951,-0.729159
1806.880005,-0.719398
1807.569946,-0.709690
1808.250000,-0.699927
1808.939941,-0.690093
1809.619995,-0.680251
1810.310059,-0.670368
1810.989990,-0.660600
1811.680054,-0.650991
1812.359985,-0.641602
1813.050049,-0.632371
1813.729980,-0.623298
1814.420044,-0.614249
1815.099976,-0.605023
1815.790039,-0.595620
1816.469971,-0.586040
1817.160034,-0.576190
1817.849976,-0.566089
1818.530029,-0.555751
1819.219971,-0.545144
1819.900024,-0.534436
1820.589966,-0.523674
1821.270020,-0.513085
1821.959961,-0.502809
1822.640015,-0.493012
1823.329956,-0.483680
1824.010010,-0.474842
1824.699951,-0.466375
1825.380005,-0.458221
1826.069946,-0.450272
1826.750000,-0.442360
1827.439941,-0.434592
1828.119995,-0.426920
1828.810059,-0.419241
1829.489990,-0.411584
1830.180054,-0.403933
1830.859985,-0.396227
1831.550049,-0.388390
1832.229980,-0.380513
1832.920044,-0.372476
1833.599976,-0.364277
1834.290039,-0.355917
1834.979980,-0.347349
1835.660034,-0.338787
1836.349976,-0.330400
1837.030029,-0.322386
1837.719971,-0.314927
1838.400024,-0.307979
1839.089966,-0.301448
1839.770020,-0.295229
1840.459961,-0.289063
1841.140015,-0.282918
1841.829956,-0.276643
1842.510010,-0.270235
1843.199951,-0.263865
1843.880005,-0.257594
1844.569946,-0.251588
1845.250000,-0.245925
1845.939941,-0.240679
1846.619995,-0.235607
1847.310059,-0.230665
1847.989990,-0.225592
1848.680054,-0.220403
1849.359985,-0.214976
1850.050049,-0.209463
1850.729980,-0.203851
1851.420044,-0.198291
1852.109985,-0.192874
1852.790039,-0.187831
1853.479980,-0.183235
1854.160034,-0.179227
1854.849976,-0.175728
1855.530029,-0.172602
1856.219971,-0.169651
1856.900024,-0.166721
1857.589966,-0.163812
1858.270020,-0.160773
1858.959961,-0.157694
1859.640015,-0.154546
1860.329956,-0.151312
1861.010010,-0.147871
1861.699951,-0.144238
1862.380005,-0.140475
1863.069946,-0.136672
1863.750000,-0.132967
1864.439941,-0.129390
1865.119995,-0.126064
1865.810059,-0.122867
1866.489990,-0.119966
1867.180054,-0.117163
1867.859985,-0.114534
1868.550049,-0.112049
1869.239990,-0.109799
1869.920044,-0.107617
1870.609985,-0.105609
1871.290039,-0.103562
1871.979980,-0.101444
1872.660034,-0.099364
1873.349976,-0.097259
1874.030029,-0.095253
1874.719971,-0.093269
1875.400024,-0.091412
1876.089966,-0.089608
1876.770020,-0.087948
1877.459961,-0.086386
1878.140015,-0.085135
1878.829956,-0.084196
1879.510010,-0.083615
1880.199951,-0.083375
1880.880005,-0.083295
1881.569946,-0.083297
1882.250000,-0.083168
1882.939941,-0.083077
1883.619995,-0.082885
1884.310059,-0.082836
1885.000000,-0.082901
1885.680054,-0.083202
1886.369995,-0.083508
1887.050049,-0.083776
1887.739990,-0.083943
1888.420044,-0.084055
1889.109985,-0.084220
1889.790039,-0.084635
1890.479980,-0.085331
1891.160034,-0.086430
1891.849976,-0.087811
1892.530029,-0.089244
1893.219971,-0.090545
1893.900024,-0.091564
1894.589966,-0.092177
1895.270020,-0.092445
1895.959961,-0.092475
1896.640015,-0.092467
1897.329956,-0.092602
1898.010010,-0.092972
1898.699951,-0.093684
1899.380005,-0.094830
1900.069946,-0.096349
1900.750000,-0.098179
1901.439941,-0.100352
1902.130005,-0.102760
1902.810059,-0.105387
1903.500000,-0.108113
1904.180054,-0.110906
1904.869995,-0.113737
1905.550049,-0.116558
1906.239990,-0.119279
1906.920044,-0.121976
1907.609985,-0.124649
1908.290039,-0.127390
1908.979980,-0.130274
1909.660034,-0.133393
1910.349976,-0.136747
1911.030029,-0.140307
1911.719971,-0.144025
1912.400024,-0.147766
1913.089966,-0.151451
1913.770020,-0.155113
1914.459961,-0.158811
1915.140015,-0.162607
1915.829956,-0.166640
1916.510010,-0.170952
1917.199951,-0.175485
1917.880005,-0.180207
1918.569946,-0.185027
1919.260010,-0.189840
1919.939941,-0.194520
1920.630005,-0.199054
1921.310059,-0.203473
1922.000000,-0.207898
1922.680054,-0.212360
1923.369995,-0.217104
1924.050049,-0.222174
1924.739990,-0.227602
1925.420044,-0.233371
1926.109985,-0.239452
1926.790039,-0.245632
1927.479980,-0.251787
1928.160034,-0.257872
1928.849976,-0.263826
1929.530029,-0.269710
1930.219971,-0.275602
1930.900024,-0.281698
1931.589966,-0.287937
1932.270020,-0.294396
1932.959961,-0.300999
1933.640015,-0.307686
1934.329956,-0.314271
1935.020020,-0.320787
1935.699951,-0.327171
1936.390015,-0.333501
1937.069946,-0.339929
1937.760010,-0.346517
1938.439941,-0.353370
1939.130005,-0.360534
1939.810059,-0.367948
1940.500000,-0.375522
1941.180054,-0.383119
1941.869995,-0.390599
1942.550049,-0.397932
1943.239990,-0.405166
1943.920044,-0.412390
1944.609985,-0.419683
1945.290039,-0.427134
1945.979980,-0.434790
1946.660034,-0.442757
1947.349976,-0.451005
1948.030029,-0.459565
1948.719971,-0.468377
1949.400024,-0.477331
1950.089966,-0.486383
1950.770020,-0.495456
1951.459961,-0.504536
1952.150024,-0.513625
1952.829956,-0.522717
1953.520020,-0.531924
1954.199951,-0.541304
1954.890015,-0.550965
1955.569946,-0.560818
1956.260010,-0.570904
1956.939941,-0.581210
1957.630005,-0.591569
1958.310059,-0.602055
1959.000000,-0.612625
1959.680054,-0.623248
1960.369995,-0.633953
1961.050049,-0.644664
1961.739990,-0.655335
1962.420044,-0.665997
1963.109985,-0.676592
1963.790039,-0.687191
1964.479980,-0.697796
1965.160034,-0.708591
1965.849976,-0.719652
1966.530029,-0.731072
1967.219971,-0.742801
1967.900024,-0.754751
1968.589966,-0.766722
1969.280029,-0.778669
1969.959961,-0.790394
1970.650024,-0.801883
1971.329956,-0.813193
1972.020020,-0.824341
1972.699951,-0.835466
1973.390015,-0.846719
1974.069946,-0.858240
1974.760010,-0.870085
1975.439941,-0.882303
1976.130005,-0.894879
1976.810059,-0.907796
1977.500000,-0.920936
1978.180054,-0.934294
1978.869995,-0.947734
1979.550049,-0.961196
1980.239990,-0.974664
1980.920044,-0.988184
1981.609985,-1.001840
1982.290039,-1.015520
1982.979980,-1.029400
1983.660034,-1.043480
1984.349976,-1.057620
1985.030029,-1.071890
1985.719971,-1.086150
1986.410034,-1.100470
1987.089966,-1.114870
1987.780029,-1.129450
1988.459961,-1.144290
1989.150024,-1.159380
1989.829956,-1.174710
1990.520020,-1.190060
1991.199951,-1.205320
1991.890015,-1.220320
1992.569946,-1.234900
1993.260010,-1.248960
1993.939941,-1.262740
1994.630005,-1.276340
1995.310059,-1.290100
1996.000000,-1.304180
1996.680054,-1.318820
1997.369995,-1.333910
1998.050049,-1.349540
1998.739990,-1.365470
1999.420044,-1.381550
2000.109985,-1.397700
2000.790039,-1.413760
2001.479980,-1.429820
2002.160034,-1.445840
2002.849976,-1.461960
2003.540039,-1.478240
2004.219971,-1.494830
2004.910034,-1.511730
2005.589966,-1.528970
2006.280029,-1.546500
2006.959961,-1.564290
2007.650024,-1.582330
2008.329956,-1.600480
2009.020020,-1.618800
2009.699951,-1.637180
2010.390015,-1.655580
2011.069946,-1.673990
2011.760010,-1.692490
2012.439941,-1.711050
2013.130005,-1.729690
2013.810059,-1.748440
2014.500000,-1.767330
2015.180054,-1.786370
2015.869995,-1.805460
2016.550049,-1.824700
2017.239990,-1.843910
2017.920044,-1.863120
2018.609985,-1.882250
2019.300049,-1.901320
2019.979980,-1.920420
2020.670044,-1.939600
2021.349976,-1.958850
2022.040039,-1.978340
2022.719971,-1.997950
2023.410034,-2.017690
2024.089966,-2.037590
2024.780029,-2.057570
2025.459961,-2.077710
2026.150024,-2.097990
2026.829956,-2.118490
2027.520020,-2.139150
2028.199951,-2.160020
2028.890015,-2.180940
2029.569946,-2.201950
2030.260010,-2.222820
2030.939941,-2.243720
2031.630005,-2.264620
2032.310059,-2.285510
2033.000000,-2.306440
2033.680054,-2.327420
2034.369995,-2.348410
2035.050049,-2.369400
2035.739990,-2.390380
2036.430054,-2.411400
2037.109985,-2.432560
2037.800049,-2.453950
2038.479980,-2.475630
2039.170044,-2.497640
2039.849976,-2.519940
2040.540039,-2.542510
2041.219971,-2.565170
2041.910034,-2.587840
2042.589966,-2.610370
2043.280029,-2.632770
2043.959961,-2.655030
2044.650024,-2.677270
2045.329956,-2.699490
2046.020020,-2.721890
2046.699951,-2.744510
2047.390015,-2.767460
2048.070068,-2.790810
2048.760010,-2.814590
2049.439941,-2.838770
2050.129883,-2.863180
2050.810059,-2.887710
2051.500000,-2.912110
2052.179932,-2.936370
2052.870117,-2.960440
2053.560059,-2.984360
2054.239990,-3.008140
2054.929932,-3.031880
2055.610107,-3.055460
2056.300049,-3.078860
2056.979980,-3.102160
2057.669922,-3.125390
2058.350098,-3.148640
2059.040039,-3.172100
2059.719971,-3.195790
2060.409912,-3.219860
2061.090088,-3.244320
2061.780029,-3.269170
2062.459961,-3.294380
2063.149902,-3.319900
2063.830078,-3.345630
2064.520020,-3.371640
2065.199951,-3.397850
2065.889893,-3.424290
2066.570068,-3.450940
2067.260010,-3.477720
2067.939941,-3.504710
2068.629883,-3.531740
2069.310059,-3.558800
2070.000000,-3.585890
2070.689941,-3.612920
2071.370117,-3.640010
2072.060059,-3.666980
2072.739990,-3.693900
2073.429932,-3.720810
2074.110107,-3.747570
2074.800049,-3.774300
2075.479980,-3.800860
2076.169922,-3.827390
2076.850098,-3.853850
2077.540039,-3.880450
2078.219971,-3.907350
2078.909912,-3.934660
2079.590088,-3.962460
2080.280029,-3.990660
2080.959961,-4.019330
2081.649902,-4.048260
2082.330078,-4.077460
2083.020020,-4.106780
2083.699951,-4.136160
2084.389893,-4.165570
2085.070068,-4.194930
2085.760010,-4.224070
2086.449951,-4.252950
2087.129883,-4.281530
2087.820068,-4.309800
2088.500000,-4.337930
2089.189941,-4.366090
2089.870117,-4.394390
2090.560059,-4.422900
2091.239990,-4.451680
2091.929932,-4.480740
2092.610107,-4.510180
2093.300049,-4.540040
2093.979980,-4.570290
2094.669922,-4.601050
2095.350098,-4.632120
2096.040039,-4.663360
2096.719971,-4.694570
2097.409912,-4.725600
2098.090088,-4.756310
2098.780029,-4.786670
2099.459961,-4.816850
2100.149902,-4.847050
2100.830078,-4.877420
2101.520020,-4.908210
2102.199951,-4.939390
2102.889893,-4.971040
2103.580078,-5.003120
2104.260010,-5.035400
2104.949951,-5.067750
2105.629883,-5.100050
2106.320068,-5.132150
2107.000000,-5.164040
2107.689941,-5.195660
2108.370117,-5.227070
2109.060059,-5.258360
2109.739990,-5.289430
2110.429932,-5.320470
2111.110107,-5.351490
2111.800049,-5.382710
2112.479980,-5.414300
2113.169922,-5.446470
2113.850098,-5.479250
2114.540039,-5.512650
2115.219971,-5.546490
2115.909912,-5.580570
2116.590088,-5.614780
2117.280029,-5.648890
2117.959961,-5.682920
2118.649902,-5.716950
2119.330078,-5.751020
2120.020020,-5.785340
2120.709961,-5.819850
2121.389893,-5.854750
2122.080078,-5.889810
2122.760010,-5.924960
2123.449951,-5.960010
2124.129883,-5.994820
2124.820068,-6.029350
2125.500000,-6.063710
2126.189941,-6.097980
2126.870117,-6.132490
2127.560059,-6.167230
2128.239990,-6.202320
2128.929932,-6.237710
2129.610107,-6.273250
2130.300049,-6.308840
2130.979980,-6.344240
2131.669922,-6.379550
2132.350098,-6.414700
2133.040039,-6.449800
2133.719971,-6.485000
2134.409912,-6.520310
2135.090088,-6.555780
2135.780029,-6.591260
2136.459961,-6.626970
2137.149902,-6.662830
2137.840088,-6.698850
2138.520020,-6.735100
2139.209961,-6.771700
2139.889893,-6.808500
2140.580078,-6.845490
2141.260010,-6.882600
2141.949951,-6.919710
2142.629883,-6.956840
2143.320068,-6.994070
2144.000000,-7.031220
2144.689941,-7.068370
2145.370117,-7.105510
2146.060059,-7.142690
2146.739990,-7.179930
2147.429932,-7.217260
2148.110107,-7.254650
2148.800049,-7.292160
2149.479980,-7.329710
2150.169922,-7.367300
2150.850098,-7.405010
2151.540039,-7.442870
2152.219971,-7.481010
2152.909912,-7.519510
2153.590088,-7.558420
2154.280029,-7.597630
2154.969971,-7.637040
2155.649902,-7.676530
2156.340088,-7.715950
2157.020020,-7.755420
2157.709961,-7.794960
2158.389893,-7.834610
2159.080078,-7.874310
2159.760010,-7.914030
2160.449951,-7.953730
2161.129883,-7.993250
2161.820068,-8.032750
2162.500000,-8.072270
2163.189941,-8.111980
2163.870117,-8.152020
2164.560059,-8.192480
2165.239990,-8.233050
2165.929932,-8.273720
2166.610107,-8.314150
2167.300049,-8.354370
2167.979980,-8.394380
2168.669922,-8.434350
2169.350098,-8.474360
2170.040039,-8.514470
2170.729980,-8.554790
2171.409912,-8.595240
2172.100098,-8.635770
2172.780029,-8.676300
2173.469971,-8.716910
2174.149902,-8.757660
2174.840088,-8.798760
2175.520020,-8.840280
2176.209961,-8.882250
2176.889893,-8.924610
2177.580078,-8.967250
2178.260010,-9.010090
2178.949951,-9.052970
2179.629883,-9.095810
2180.320068,-9.138410
2181.000000,-9.180760
2181.689941,-9.222840
2182.370117,-9.264750
2183.060059,-9.306630
2183.739990,-9.348630
2184.429932,-9.390980
2185.110107,-9.433590
2185.800049,-9.476540
2186.479980,-9.519680
2187.169922,-9.562970
2187.860107,-9.606350
2188.540039,-9.649830
2189.229980,-9.693390
2189.909912,-9.736940
2190.600098,-9.780450
2191.280029,-9.823790
2191.969971,-9.866840
2192.649902,-9.909820
2193.340088,-9.952840
2194.020020,-9.996090
2194.709961,-10.039700
2195.389893,-10.083600
2196.080078,-10.127800
2196.760010,-10.172200
2197.449951,-10.216600
2198.129883,-10.261200
2198.820068,-10.305900
2199.500000,-10.350900
2200.189941,-10.396100
2200.870117,-10.441600
2201.560059,-10.487100
2202.239990,-10.532700
2202.929932,-10.578100
2203.610107,-10.623300
2204.300049,-10.668200
2204.989990,-10.713000
2205.669922,-10.757900
2206.360107,-10.803100
2207.040039,-10.848600
2207.729980,-10.894400
2208.409912,-10.940500
2209.100098,-10.986800
2209.780029,-11.033100
2210.469971,-11.079400
2211.149902,-11.125600
