1412.890015,-18.736000
1413.579956,-18.676399
1414.260010,-18.617300
1414.949951,-18.558701
1415.630005,-18.500401
1416.319946,-18.442400
1417.000000,-18.384501
1417.689941,-18.326599
1418.369995,-18.268600
1419.060059,-18.210501
1419.739990,-18.152300
1420.430054,-18.093700
1421.109985,-18.034700
1421.800049,-17.975201
1422.479980,-17.915400
1423.170044,-17.855200
1423.849976,-17.794701
1424.540039,-17.734100
1425.219971,-17.673500
1425.910034,-17.612900
1426.589966,-17.552500
1427.280029,-17.492399
1427.959961,-17.432699
1428.650024,-17.373400
1429.329956,-17.314699
1430.020020,-17.256201
1430.709961,-17.198000
1431.390015,-17.139999
1432.079956,-17.082199
1432.760010,-17.024599
1433.449951,-16.967199
1434.130005,-16.910000
1434.819946,-16.853001
1435.500000,-16.795900
1436.189941,-16.738701
1436.869995,-16.681299
1437.560059,-16.623600
1438.239990,-16.565599
1438.930054,-16.507401
1439.609985,-16.448900
1440.300049,-16.390200
1440.979980,-16.331499
1441.670044,-16.272600
1442.349976,-16.213699
1443.040039,-16.154900
1443.719971,-16.096500
1444.410034,-16.038500
1445.089966,-15.981400
1445.780029,-15.925100
1446.459961,-15.869700
1447.150024,-15.814900
1447.839966,-15.760800
1448.520020,-15.706900
1449.209961,-15.653100
1449.890015,-15.599200
1450.579956,-15.545000
1451.260010,-15.490600
1451.949951,-15.435900
1452.630005,-15.380900
1453.319946,-15.325400
1454.000000,-15.269600
1454.689941,-15.213400
1455.369995,-15.156800
1456.060059,-15.100100
1456.739990,-15.043300
1457.430054,-14.986800
1458.109985,-14.930700
1458.800049,-14.875000
1459.479980,-14.819700
1460.170044,-14.764900
1460.849976,-14.710500
1461.540039,-14.656400
1462.219971,-14.602800
1462.910034,-14.549600
1463.589966,-14.496800
1464.280029,-14.444300
1464.969971,-14.392100
1465.650024,-14.340000
1466.339966,-14.287900
1467.020020,-14.235800
1467.709961,-14.183500
1468.390015,-14.130900
1469.079956,-14.078000
1469.760010,-14.024800
1470.449951,-13.971600
1471.130005,-13.918200
1471.819946,-13.864900
1472.500000,-13.811400
1473.189941,-13.758000
1473.869995,-13.704700
1474.560059,-13.651400
1475.239990,-13.598300
1475.930054,-13.545600
1476.609985,-13.493100
1477.300049,-13.440900
1477.979980,-13.389100
1478.670044,-13.337600
1479.349976,-13.286700
1480.040039,-13.236400
1480.719971,-13.186700
1481.410034,-13.137700
1482.099976,-13.089300
1482.780029,-13.041500
1483.469971,-12.994000
1484.150024,-12.946700
1484.839966,-12.899500
1485.520020,-12.852200
1486.209961,-12.805000
1486.890015,-12.757700
1487.579956,-12.710300
1488.260010,-12.662500
1488.949951,-12.614100
1489.630005,-12.564900
1490.319946,-12.514800
1491.000000,-12.463900
1491.689941,-12.412500
1492.369995,-12.360800
1493.060059,-12.309100
1493.739990,-12.257500
1494.430054,-12.206200
1495.109985,-12.155200
1495.800049,-12.104700
1496.479980,-12.054600
1497.170044,-12.005100
1497.859985,-11.956400
1498.540039,-11.908300
1499.229980,-11.860600
1499.910034,-11.813300
1500.599976,-11.766200
1501.280029,-11.719200
1501.969971,-11.672100
1502.650024,-11.625000
1503.339966,-11.578000
1504.020020,-11.531000
1504.709961,-11.484100
1505.390015,-11.437300
1506.079956,-11.390400
1506.760010,-11.343400
1507.449951,-11.296400
1508.130005,-11.249200
1508.819946,-11.201900
1509.500000,-11.153200
1510.189941,-11.105100
1510.869995,-11.057300
1511.560059,-11.009700
1512.239990,-10.962200
1512.930054,-10.914800
1513.609985,-10.867600
1514.300049,-10.820700
1514.989990,-10.774200
1515.670044,-10.728200
1516.359985,-10.682700
1517.040039,-10.637800
1517.729980,-10.593400
1518.410034,-10.549400
1519.099976,-10.505500
1519.780029,-10.461800
1520.469971,-10.417900
1521.150024,-10.373900
1521.839966,-10.329900
1522.520020,-10.285900
1523.209961,-10.242000
1523.890015,-10.198300
1524.579956,-10.154700
1525.260010,-10.111000
1525.949951,-10.067300
1526.630005,-10.023300
1527.319946,-9.979250
1528.000000,-9.935190
1528.689941,-9.891040
1529.369995,-9.847040
1530.060059,-9.803180
1530.739990,-9.759500
1531.430054,-9.715900
1532.119995,-9.672440
1532.800049,-9.628930
1533.489990,-9.585400
1534.170044,-9.541930
1534.859985,-9.498570
1535.540039,-9.455460
1536.229980,-9.412670
1536.910034,-9.370300
1537.599976,-9.328260
1538.280029,-9.286530
1538.969971,-9.245090
1539.650024,-9.203790
1540.339966,-9.162590
1541.020020,-9.121450
1541.709961,-9.080410
1542.390015,-9.039460
1543.079956,-8.998600
1543.760010,-8.957920
1544.449951,-8.917380
1545.130005,-8.876920
1545.819946,-8.836550
1546.500000,-8.796210
1547.189941,-8.755820
1547.880005,-8.715360
1548.560059,-8.674860
1549.250000,-8.634270
1549.930054,-8.593680
1550.619995,-8.553160
1551.300049,-8.512830
1551.989990,-8.472790
1552.670044,-8.433040
1553.359985,-8.393530
1554.040039,-8.354160
1554.729980,-8.314750
1555.410034,-8.275320
1556.099976,-8.235790
1556.780029,-8.196220
1557.469971,-8.156590
1558.150024,-8.117030
1558.839966,-8.077660
1559.520020,-8.038420
1560.209961,-7.999290
1560.890015,-7.960260
1561.579956,-7.921220
1562.260010,-7.882110
1562.949951,-7.842980
1563.630005,-7.803850
1564.319946,-7.764810
1565.010010,-7.725850
1565.689941,-7.687070
1566.380005,-7.648500
1567.060059,-7.610200
1567.750000,-7.572220
1568.430054,-7.534510
1569.119995,-7.497190
1569.800049,-7.460130
1570.489990,-7.423360
1571.170044,-7.386670
1571.859985,-7.349950
1572.540039,-7.313140
1573.229980,-7.276200
1573.910034,-7.239140
1574.599976,-7.201970
1575.280029,-7.164740
1575.969971,-7.127470
1576.650024,-7.090060
1577.339966,-7.052510
1578.020020,-7.014790
1578.709961,-6.976830
1579.390015,-6.938700
1580.079956,-6.900610
1580.760010,-6.862700
1581.449951,-6.825090
1582.140015,-6.787860
1582.819946,-6.751100
1583.510010,-6.714580
1584.189941,-6.678250
1584.880005,-6.641890
1585.560059,-6.605490
1586.250000,-6.569070
1586.930054,-6.532720
1587.619995,-6.496580
1588.300049,-6.461000
1588.989990,-6.425970
1589.670044,-6.391580
1590.359985,-6.357680
1591.040039,-6.323980
1591.729980,-6.290120
1592.410034,-6.255750
1593.099976,-6.222130
1593.780029,-6.188530
1594.469971,-6.155010
1595.150024,-6.121640
1595.839966,-6.088430
1596.520020,-6.055370
1597.209961,-6.022480
1597.890015,-5.989720
1598.579956,-5.956920
1599.270020,-5.923960
1599.949951,-5.890670
1600.640015,-5.856930
1601.319946,-5.822720
1602.010010,-5.788310
1602.689941,-5.753780
1603.380005,-5.719580
1604.060059,-5.685780
1604.750000,-5.652400
1605.430054,-5.619290
1606.119995,-5.586280
1606.800049,-5.553270
1607.489990,-5.520170
1608.170044,-5.487130
1608.859985,-5.454210
1609.540039,-5.421510
1610.229980,-5.388900
1610.910034,-5.356340
1611.599976,-5.323730
1612.280029,-5.291090
1612.969971,-5.258520
1613.650024,-5.226150
1614.339966,-5.194200
1615.020020,-5.162600
1615.709961,-5.131280
1616.400024,-5.100140
1617.079956,-5.069190
1617.770020,-5.038410
1618.449951,-5.007890
1619.140015,-4.977710
1619.819946,-4.947850
1620.510010,-4.918200
1621.189941,-4.888790
1621.880005,-4.859400
1622.560059,-4.830110
1623.250000,-4.800820
1623.930054,-4.771550
1624.619995,-4.742270
1625.300049,-4.712930
1625.989990,-4.683550
1626.670044,-4.654180
1627.359985,-4.624840
1628.040039,-4.595540
1628.729980,-4.566220
1629.410034,-4.536750
1630.099976,-4.507070
1630.780029,-4.477190
1631.469971,-4.447140
1632.160034,-4.417030
1632.839966,-4.387030
1633.530029,-4.357330
1634.209961,-4.328140
1634.900024,-4.299400
1635.579956,-4.271090
1636.270020,-4.243100
1636.949951,-4.215240
1637.640015,-4.187490
1638.319946,-4.159750
1639.010010,-4.132080
1639.689941,-4.104620
1640.380005,-4.077320
1641.060059,-4.050310
1641.750000,-4.023620
1642.430054,-3.997110
1643.119995,-3.970830
1643.800049,-3.944610
1644.489990,-3.918390
1645.170044,-3.892140
1645.859985,-3.865800
1646.540039,-3.839360
1647.229980,-3.812850
1647.910034,-3.786260
1648.599976,-3.759580
1649.290039,-3.732690
1649.969971,-3.705750
1650.660034,-3.678700
1651.339966,-3.651780
1652.030029,-3.624950
1652.709961,-3.598370
1653.400024,-3.572090
1654.079956,-3.546010
1654.770020,-3.520040
1655.449951,-3.494060
1656.140015,-3.467960
1656.819946,-3.441700
1657.510010,-3.415250
1658.189941,-3.388780
1658.880005,-3.362430
1659.560059,-3.336370
1660.250000,-3.310740
1660.930054,-3.285550
1661.619995,-3.260700
1662.300049,-3.235960
1662.989990,-3.211240
1663.670044,-3.186530
1664.359985,-3.161870
1665.040039,-3.137200
1665.729980,-3.112750
1666.420044,-3.088570
1667.099976,-3.064670
1667.790039,-3.041030
1668.469971,-3.017600
1669.160034,-2.994330
1669.839966,-2.971130
1670.530029,-2.947860
1671.209961,-2.924600
1671.900024,-2.901390
1672.579956,-2.878250
1673.270020,-2.855230
1673.949951,-2.832370
1674.640015,-2.809630
1675.319946,-2.787030
1676.010010,-2.764450
1676.689941,-2.742020
1677.380005,-2.719600
1678.060059,-2.697380
1678.750000,-2.675190
1679.430054,-2.653050
1680.119995,-2.630950
1680.800049,-2.608910
1681.489990,-2.587010
1682.170044,-2.565400
1682.859985,-2.544070
1683.550049,-2.522920
1684.229980,-2.501860
1684.920044,-2.480650
1685.599976,-2.459080
1686.290039,-2.437170
1686.969971,-2.415000
1687.660034,-2.392800
1688.339966,-2.370750
1689.030029,-2.349140
1689.709961,-2.328100
1690.400024,-2.307610
1691.079956,-2.287620
1691.770020,-2.268040
1692.449951,-2.248780
1693.140015,-2.229770
1693.819946,-2.210920
1694.510010,-2.192210
1695.189941,-2.173350
1695.880005,-2.154280
1696.560059,-2.134750
1697.250000,-2.114700
1697.930054,-2.094170
1698.619995,-2.073440
1699.300049,-2.052790
1699.989990,-2.032590
1700.680054,-2.012970
1701.359985,-1.993920
1702.050049,-1.975290
1702.729980,-1.956830
1703.420044,-1.938350
1704.099976,-1.919850
1704.790039,-1.901320
1705.469971,-1.882920
1706.160034,-1.864700
1706.839966,-1.846710
1707.530029,-1.828900
1708.209961,-1.811010
1708.900024,-1.793090
1709.579956,-1.775020
1710.270020,-1.756760
1710.949951,-1.738400
1711.640015,-1.720060
1712.319946,-1.701710
1713.010010,-1.683400
1713.689941,-1.665140
1714.380005,-1.647030
1715.060059,-1.629030
1715.750000,-1.611190
1716.439941,-1.593610
1717.119995,-1.576260
1717.810059,-1.559070
1718.489990,-1.542090
1719.180054,-1.525230
1719.859985,-1.508470
1720.550049,-1.491820
1721.229980,-1.475360
1721.920044,-1.459170
1722.599976,-1.443190
1723.290039,-1.427350
1723.969971,-1.411530
1724.660034,-1.395670
1725.339966,-1.379830
1726.030029,-1.364150
1726.709961,-1.348690
1727.400024,-1.333530
1728.079956,-1.318780
1728.770020,-1.304290
1729.449951,-1.289990
1730.140015,-1.275780
1730.819946,-1.261580
1731.510010,-1.247260
1732.189941,-1.232870
1732.880005,-1.218470
1733.569946,-1.204140
1734.250000,-1.189920
1734.939941,-1.175900
1735.619995,-1.162100
1736.310059,-1.148550
1736.989990,-1.135270
1737.680054,-1.122130
1738.359985,-1.108930
1739.050049,-1.095570
1739.729980,-1.081840
1740.420044,-1.067730
1741.099976,-1.053410
1741.790039,-1.039000
1742.469971,-1.024780
1743.160034,-1.010980
1743.839966,-0.997685
1744.530029,-0.984872
1745.209961,-0.972311
1745.900024,-0.959758
1746.579956,-0.947089
1747.270020,-0.934198
1747.949951,-0.921205
1748.640015,-0.908251
1749.319946,-0.895487
1750.010010,-0.882990
1750.699951,-0.870804
1751.380005,-0.858763
1752.069946,-0.846848
1752.750000,-0.834957
1753.439941,-0.823119
1754.119995,-0.811409
1754.810059,-0.799981
1755.489990,-0.788802
1756.180054,-0.778014
1756.859985,-0.767552
1757.550049,-0.757418
1758.229980,-0.747504
1758.920044,-0.737793
1759.599976,-0.728091
1760.290039,-0.718380
1760.969971,-0.708570
1761.660034,-0.698598
1762.339966,-0.688494
1763.030029,-0.678338
1763.709961,-0.668127
1764.400024,-0.657999
1765.079956,-0.648016
1765.770020,-0.638329
1766.449951,-0.628891
1767.140015,-0.619737
1767.829956,-0.610818
1768.510010,-0.602058
1769.199951,-0.593306
1769.880005,-0.584543
1770.569946,-0.575758
1771.250000,-0.566950
1771.939941,-0.558148
1772.619995,-0.549414
1773.310059,-0.540883
1773.989990,-0.532636
1774.680054,-0.524731
1775.359985,-0.516970
1776.050049,-0.509369
1776.729980,-0.501713
1777.420044,-0.493910
1778.099976,-0.485871
1778.790039,-0.477549
1779.469971,-0.469036
1780.160034,-0.460361
1780.839966,-0.451616
1781.530029,-0.442939
1782.209961,-0.434422
1782.900024,-0.426141
1783.579956,-0.418264
1784.270020,-0.410666
1784.959961,-0.403336
1785.640015,-0.396211
1786.329956,-0.389093
1787.010010,-0.381982
1787.699951,-0.374755
1788.380005,-0.367442
1789.069946,-0.360092
1789.750000,-0.352825
1790.439941,-0.345748
1791.119995,-0.339013
1791.810059,-0.332680
1792.489990,-0.326768
1793.180054,-0.321228
1793.859985,-0.316092
1794.550049,-0.311085
1795.229980,-0.306129
1795.920044,-0.301120
1796.599976,-0.296073
1797.290039,-0.291016
1797.969971,-0.286043
1798.660034,-0.281321
1799.339966,-0.276925
1800.030029,-0.272918
1800.719971,-0.269178
1801.400024,-0.265581
1802.089966,-0.262022
1802.770020,-0.258378
1803.459961,-0.254497
1804.140015,-0.250485
1804.829956,-0.246327
1805.510010,-0.242207
1806.199951,-0.238169
1806.880005,-0.234276
1807.569946,-0.230573
1808.250000,-0.226953
1808.939941,-0.223356
1809.619995,-0.219658
1810.310059,-0.215920
1810.989990,-0.212007
1811.680054,-0.208116
1812.359985,-0.204338
1813.050049,-0.200736
1813.729980,-0.197429
1814.420044,-0.194450
1815.099976,-0.191661
1815.790039,-0.189047
1816.469971,-0.186500
1817.160034,-0.183868
1817.849976,-0.181214
1818.530029,-0.178520
1819.219971,-0.175878
1819.900024,-0.173335
1820.589966,-0.170921
1821.270020,-0.168605
1821.959961,-0.166296
1822.640015,-0.164116
1823.329956,-0.161897
1824.010010,-0.159822
1824.699951,-0.157876
1825.380005,-0.156105
1826.069946,-0.154538
1826.750000,-0.153193
1827.439941,-0.151915
1828.119995,-0.150735
1828.810059,-0.149516
1829.489990,-0.148198
1830.180054,-0.146840
1830.859985,-0.145520
1831.550049,-0.144176
1832.229980,-0.142900
1832.920044,-0.141707
1833.599976,-0.140643
1834.290039,-0.139708
1834.979980,-0.138947
1835.660034,-0.138270
1836.349976,-0.137691
1837.030029,-0.137225
1837.719971,-0.136889
1838.400024,-0.136742
1839.089966,-0.136770
1839.770020,-0.137049
1840.459961,-0.137533
1841.140015,-0.138222
1841.829956,-0.139071
1842.510010,-0.140201
1843.199951,-0.141537
1843.880005,-0.143138
1844.569946,-0.145036
1845.250000,-0.147262
1845.939941,-0.149769
1846.619995,-0.152481
1847.310059,-0.155246
1847.989990,-0.157910
1848.680054,-0.160292
1849.359985,-0.162345
1850.050049,-0.164023
1850.729980,-0.165372
1851.420044,-0.166469
1852.109985,-0.167435
1852.790039,-0.168347
1853.479980,-0.169372
1854.160034,-0.170527
1854.849976,-0.171901
1855.530029,-0.173573
1856.219971,-0.175617
1856.900024,-0.178020
1857.589966,-0.180872
1858.270020,-0.184111
1858.959961,-0.187663
1859.640015,-0.191496
1860.329956,-0.195474
1861.010010,-0.199535
1861.699951,-0.203709
1862.380005,-0.207920
1863.069946,-0.212123
1863.750000,-0.216196
1864.439941,-0.220245
1865.119995,-0.224240
1865.810059,-0.228256
1866.489990,-0.232447
1867.180054,-0.236966
1867.859985,-0.241811
1868.550049,-0.247031
1869.239990,-0.252409
1869.920044,-0.257901
1870.609985,-0.263353
1871.290039,-0.268614
1871.979980,-0.273639
1872.660034,-0.278441
1873.349976,-0.283097
1874.030029,-0.287683
1874.719971,-0.292368
1875.400024,-0.297106
1876.089966,-0.302034
1876.770020,-0.307227
1877.459961,-0.312656
1878.140015,-0.318367
1878.829956,-0.324389
1879.510010,-0.330695
1880.199951,-0.337112
1880.880005,-0.343674
1881.569946,-0.350288
1882.250000,-0.357016
1882.939941,-0.364027
1883.619995,-0.371333
1884.310059,-0.378966
1885.000000,-0.386927
1885.680054,-0.395047
1886.369995,-0.403206
1887.050049,-0.411431
1887.739990,-0.419724
1888.420044,-0.428252
1889.109985,-0.437154
1889.790039,-0.446566
1890.479980,-0.456352
1891.160034,-0.466373
1891.849976,-0.476522
1892.530029,-0.486618
1893.219971,-0.496735
1893.900024,-0.506952
1894.589966,-0.517327
1895.270020,-0.527983
1895.959961,-0.539059
1896.640015,-0.550293
1897.329956,-0.561567
1898.010010,-0.572724
1898.699951,-0.583628
1899.380005,-0.594203
1900.069946,-0.604693
1900.750000,-0.615221
1901.439941,-0.625909
1902.130005,-0.636802
1902.810059,-0.647747
1903.500000,-0.658469
1904.180054,-0.668756
1904.869995,-0.678487
1905.550049,-0.687811
1906.239990,-0.697004
1906.920044,-0.706418
1907.609985,-0.716342
1908.290039,-0.726946
1908.979980,-0.738044
1909.660034,-0.749499
1910.349976,-0.760930
1911.030029,-0.771957
1911.719971,-0.782394
1912.400024,-0.792124
1913.089966,-0.801187
1913.770020,-0.809722
1914.459961,-0.817929
1915.140015,-0.826081
1915.829956,-0.834273
1916.510010,-0.842576
1917.199951,-0.850947
1917.880005,-0.859249
1918.569946,-0.867206
1919.260010,-0.874761
1919.939941,-0.881877
1920.630005,-0.888665
1921.310059,-0.895337
1922.000000,-0.901940
1922.680054,-0.908503
1923.369995,-0.915076
1924.050049,-0.921516
1924.739990,-0.927764
1925.420044,-0.933867
1926.109985,-0.939732
1926.790039,-0.945423
1927.479980,-0.951027
1928.160034,-0.956577
1928.849976,-0.962225
1929.530029,-0.968109
1930.219971,-0.974490
1930.900024,-0.981425
1931.589966,-0.989144
1932.270020,-0.997664
1932.959961,-1.007000
1933.640015,-1.017030
1934.329956,-1.027650
1935.020020,-1.038700
1935.699951,-1.049830
1936.390015,-1.061070
1937.069946,-1.072140
1937.760010,-1.083070
1938.439941,-1.094000
1939.130005,-1.105140
1939.810059,-1.116540
1940.500000,-1.128480
1941.180054,-1.141090
1941.869995,-1.154450
1942.550049,-1.168530
1943.239990,-1.183330
1943.920044,-1.198620
1944.609985,-1.214310
1945.290039,-1.230180
1945.979980,-1.245970
1946.660034,-1.261550
1947.349976,-1.276820
1948.030029,-1.291750
1948.719971,-1.306560
1949.400024,-1.321350
1950.089966,-1.336510
1950.770020,-1.352250
1951.459961,-1.368710
1952.150024,-1.386070
1952.829956,-1.404140
1953.520020,-1.422850
1954.199951,-1.442050
1954.890015,-1.461450
1955.569946,-1.480870
1956.260010,-1.500210
1956.939941,-1.519440
1957.630005,-1.538510
1958.310059,-1.557370
1959.000000,-1.575980
1959.680054,-1.594270
1960.369995,-1.612170
1961.050049,-1.629890
1961.739990,-1.647500
1962.420044,-1.665200
1963.109985,-1.683110
1963.790039,-1.701380
1964.479980,-1.720180
1965.160034,-1.739450
1965.849976,-1.759240
1966.530029,-1.779390
1967.219971,-1.799850
1967.900024,-1.820400
1968.589966,-1.840840
1969.280029,-1.861170
1969.959961,-1.881350
1970.650024,-1.901420
1971.329956,-1.921460
1972.020020,-1.941500
1972.699951,-1.961480
1973.390015,-1.981300
1974.069946,-2.000810
1974.760010,-2.019800
1975.439941,-2.038480
1976.130005,-2.056970
1976.810059,-2.075480
1977.500000,-2.094290
1978.180054,-2.113500
1978.869995,-2.133290
1979.550049,-2.153560
1980.239990,-2.174200
1980.920044,-2.195010
1981.609985,-2.215950
1982.290039,-2.236990
1982.979980,-2.258080
1983.660034,-2.279310
1984.349976,-2.300780
1985.030029,-2.322560
1985.719971,-2.344510
1986.410034,-2.366600
1987.089966,-2.388750
1987.780029,-2.410870
1988.459961,-2.432840
1989.150024,-2.454630
1989.829956,-2.476230
1990.520020,-2.497640
1991.199951,-2.518860
1991.890015,-2.540060
1992.569946,-2.561240
1993.260010,-2.582640
1993.939941,-2.604280
1994.630005,-2.626230
1995.310059,-2.648520
1996.000000,-2.671070
1996.680054,-2.693740
1997.369995,-2.716490
1998.050049,-2.739290
1998.739990,-2.762070
1999.420044,-2.784940
2000.109985,-2.807960
2000.790039,-2.831100
2001.479980,-2.854460
2002.160034,-2.878100
2002.849976,-2.901920
2003.540039,-2.925930
2004.219971,-2.950040
2004.910034,-2.974200
2005.589966,-2.998360
2006.280029,-3.022510
2006.959961,-3.046740
2007.650024,-3.071070
2008.329956,-3.095580
2009.020020,-3.120280
2009.699951,-3.145200
2010.390015,-3.170190
2011.069946,-3.195230
2011.760010,-3.220220
2012.439941,-3.245180
2013.130005,-3.270080
2013.810059,-3.295070
2014.500000,-3.320290
2015.180054,-3.345780
2015.869995,-3.371490
2016.550049,-3.397530
2017.239990,-3.423730
2017.920044,-3.450060
2018.609985,-3.476510
2019.300049,-3.503020
2019.979980,-3.529560
2020.670044,-3.556240
2021.349976,-3.583090
2022.040039,-3.609990
2022.719971,-3.636970
2023.410034,-3.663900
2024.089966,-3.690750
2024.780029,-3.717460
2025.459961,-3.744110
2026.150024,-3.770700
2026.829956,-3.797260
2027.520020,-3.823920
2028.199951,-3.850760
2028.890015,-3.877810
2029.569946,-3.905090
2030.260010,-3.932570
2030.939941,-3.960140
2031.630005,-3.987770
2032.310059,-4.015330
2033.000000,-4.042710
2033.680054,-4.070060
2034.369995,-4.097420
2035.050049,-4.124840
2035.739990,-4.152430
2036.430054,-4.180290
2037.109985,-4.208330
2037.800049,-4.236510
2038.479980,-4.264850
2039.170044,-4.293230
2039.849976,-4.321720
2040.540039,-4.350250
2041.219971,-4.378910
2041.910034,-4.407650
2042.589966,-4.436550
2043.280029,-4.465740
2043.959961,-4.495120
2044.650024,-4.524700
2045.329956,-4.554510
2046.020020,-4.584550
2046.699951,-4.614810
2047.390015,-4.645190
2048.070068,-4.675680
2048.760010,-4.706150
2049.439941,-4.736530
2050.129883,-4.766740
2050.810059,-4.796860
2051.500000,-4.826860
2052.179932,-4.856950
2052.870117,-4.887280
2053.560059,-4.917760
2054.239990,-4.948400
2054.929932,-4.979150
2055.610107,-5.009810
2056.300049,-5.040450
2056.979980,-5.070950
2057.669922,-5.101450
2058.350098,-5.131910
2059.040039,-5.162350
2059.719971,-5.192960
2060.409912,-5.223610
2061.090088,-5.254400
2061.780029,-5.285310
2062.459961,-5.316360
2063.149902,-5.347590
2063.830078,-5.378920
2064.520020,-5.410450
2065.199951,-5.442090
2065.889893,-5.473840
2066.570068,-5.505710
2067.260010,-5.537860
2067.939941,-5.570320
2068.629883,-5.603080
2069.310059,-5.636070
2070.000000,-5.669240
2070.689941,-5.702430
2071.370117,-5.735530
2072.060059,-5.768330
2072.739990,-5.800960
2073.429932,-5.833310
2074.110107,-5.865460
2074.800049,-5.897560
2075.479980,-5.929510
2076.169922,-5.961420
2076.850098,-5.993290
2077.540039,-6.025270
2078.219971,-6.057250
2078.909912,-6.089400
2079.590088,-6.121930
2080.280029,-6.154880
2080.959961,-6.188440
2081.649902,-6.222580
2082.330078,-6.257320
2083.020020,-6.292580
2083.699951,-6.328130
2084.389893,-6.363850
2085.070068,-6.399510
2085.760010,-6.435040
2086.449951,-6.470370
2087.129883,-6.505430
2087.820068,-6.540230
2088.500000,-6.574700
2089.189941,-6.609030
2089.870117,-6.643080
2090.560059,-6.677030
2091.239990,-6.711080
2091.929932,-6.745420
2092.610107,-6.780100
2093.300049,-6.815380
2093.979980,-6.851170
2094.669922,-6.887450
2095.350098,-6.924110
2096.040039,-6.960990
2096.719971,-6.997990
2097.409912,-7.035020
2098.090088,-7.072030
2098.780029,-7.108930
2099.459961,-7.145860
2100.149902,-7.182710
2100.830078,-7.219510
2101.520020,-7.256490
2102.199951,-7.293750
2102.889893,-7.331510
2103.580078,-7.370020
2104.260010,-7.409310
2104.949951,-7.449440
2105.629883,-7.490180
2106.320068,-7.531440
2107.000000,-7.572790
2107.689941,-7.614090
2108.370117,-7.655240
2109.060059,-7.696270
2109.739990,-7.737330
2110.429932,-7.778470
2111.110107,-7.819990
2111.800049,-7.861940
2112.479980,-7.904710
2113.169922,-7.948400
2113.850098,-7.993230
2114.540039,-8.039160
2115.219971,-8.085900
2115.909912,-8.133140
2116.590088,-8.180450
2117.280029,-8.227260
2117.959961,-8.273410
2118.649902,-8.318720
2119.330078,-8.363370
2120.020020,-8.407790
2120.709961,-8.452360
2121.389893,-8.497560
2122.080078,-8.543550
2122.760010,-8.590250
2123.449951,-8.637470
2124.129883,-8.684730
2124.820068,-8.731760
2125.500000,-8.778220
2126.189941,-8.823960
2126.870117,-8.869090
2127.560059,-8.913770
2128.239990,-8.958260
2128.929932,-9.002850
2129.610107,-9.047750
2130.300049,-9.092930
2130.979980,-9.138390
2131.669922,-9.183810
2132.350098,-9.228950
2133.040039,-9.273420
2133.719971,-9.317120
2134.409912,-9.360000
2135.090088,-9.402160
2135.780029,-9.443760
2136.459961,-9.485230
2137.149902,-9.526700
2137.840088,-9.568350
2138.520020,-9.610260
2139.209961,-9.652280
2139.889893,-9.694290
2140.580078,-9.736110
2141.260010,-9.777570
2141.949951,-9.818710
2142.629883,-9.859560
2143.320068,-9.900410
2144.000000,-9.941350
2144.689941,-9.982560
2145.370117,-10.024000
2146.060059,-10.065600
2146.739990,-10.107100
2147.429932,-10.148600
2148.110107,-10.190000
2148.800049,-10.231400
2149.479980,-10.272900
2150.169922,-10.314700
2150.850098,-10.357000
2151.540039,-10.399800
2152.219971,-10.443000
2152.909912,-10.486600
2153.590088,-10.530500
2154.280029,-10.574500
2154.969971,-10.618600
2155.649902,-10.662800
2156.340088,-10.707200
2157.020020,-10.751700
2157.709961,-10.796400
2158.389893,-10.841200
2159.080078,-10.886000
2159.760010,-10.930900
2160.449951,-10.975900
2161.129883,-11.021200
2161.820068,-11.066800
2162.500000,-11.112800
2163.189941,-11.159100
2163.870117,-11.205500
2164.560059,-11.252100
2165.239990,-11.298700
2165.929932,-11.345500
2166.610107,-11.392500
2167.300049,-11.439800
2167.979980,-11.487300
2168.669922,-11.535000
2169.350098,-11.582800
2170.040039,-11.630500
2170.729980,-11.678200
2171.409912,-11.725900
2172.100098,-11.773800
2172.780029,-11.821900
2173.469971,-11.870100
2174.149902,-11.918600
2174.840088,-11.967100
2175.520020,-12.015500
2176.209961,-12.063600
2176.889893,-12.111500
2177.580078,-12.159300
2178.260010,-12.206900
2178.949951,-12.254500
2179.629883,-12.302100
2180.320068,-12.349800
2181.000000,-12.397600
2181.689941,-12.445800
2182.370117,-12.494200
2183.060059,-12.543000
2183.739990,-12.592100
2184.429932,-12.641400
2185.110107,-12.691000
2185.800049,-12.740800
2186.479980,-12.790700
2187.169922,-12.840800
2187.860107,-12.891100
2188.540039,-12.941400
2189.229980,-12.992000
2189.909912,-13.042500
2190.600098,-13.093100
2191.280029,-13.143800
2191.969971,-13.194400
2192.649902,-13.245000
2193.340088,-13.295800
2194.020020,-13.346800
2194.709961,-13.397900
2195.389893,-13.449100
2196.080078,-13.500400
2196.760010,-13.551700
2197.449951,-13.603100
2198.129883,-13.654400
2198.820068,-13.705800
2199.500000,-13.757200
2200.189941,-13.808800
2200.870117,-13.860500
2201.560059,-13.912300
2202.239990,-13.964100
2202.929932,-14.015900
2203.610107,-14.067600
2204.300049,-14.119400
2204.989990,-14.171100
2205.669922,-14.223000
2206.360107,-14.275100
2207.040039,-14.327200
2207.729980,-14.379400
2208.409912,-14.431700
2209.100098,-14.484000
2209.780029,-14.536400
2210.469971,-14.589000
2211.149902,-14.641700
