1412.890015,-22.362900
1413.579956,-22.296700
1414.260010,-22.230499
1414.949951,-22.164200
1415.630005,-22.097900
1416.319946,-22.031500
1417.000000,-21.964800
1417.689941,-21.897800
1418.369995,-21.830299
1419.060059,-21.762699
1419.739990,-21.694901
1420.430054,-21.627399
1421.109985,-21.560301
1421.800049,-21.493700
1422.479980,-21.427500
1423.170044,-21.361700
1423.849976,-21.296301
1424.540039,-21.231100
1425.219971,-21.166401
1425.910034,-21.101999
1426.589966,-21.038200
1427.280029,-20.974899
1427.959961,-20.912001
1428.650024,-20.849300
1429.329956,-20.786699
1430.020020,-20.723900
1430.709961,-20.660900
1431.390015,-20.597601
1432.079956,-20.534000
1432.760010,-20.470200
1433.449951,-20.406300
1434.130005,-20.342100
1434.819946,-20.277901
1435.500000,-20.213400
1436.189941,-20.148899
1436.869995,-20.084400
1437.560059,-20.020100
1438.239990,-19.956200
1438.930054,-19.892900
1439.609985,-19.830200
1440.300049,-19.768101
1440.979980,-19.706400
1441.670044,-19.644899
1442.349976,-19.583500
1443.040039,-19.521999
1443.719971,-19.460501
1444.410034,-19.399300
1445.089966,-19.338499
1445.780029,-19.278099
1446.459961,-19.218399
1447.150024,-19.159000
1447.839966,-19.100000
1448.520020,-19.040899
1449.209961,-18.981400
1449.890015,-18.921301
1450.579956,-18.860399
1451.260010,-18.798700
1451.949951,-18.736500
1452.630005,-18.674101
1453.319946,-18.611799
1454.000000,-18.550100
1454.689941,-18.489000
1455.369995,-18.428600
1456.060059,-18.369101
1456.739990,-18.310400
1457.430054,-18.252399
1458.109985,-18.194901
1458.800049,-18.137699
1459.479980,-18.080700
1460.170044,-18.023800
1460.849976,-17.966999
1461.540039,-17.910400
1462.219971,-17.853901
1462.910034,-17.797701
1463.589966,-17.741400
1464.280029,-17.684999
1464.969971,-17.628300
1465.650024,-17.570999
1466.339966,-17.513201
1467.020020,-17.454901
1467.709961,-17.396099
1468.390015,-17.337099
1469.079956,-17.278000
1469.760010,-17.219000
1470.449951,-17.160200
1471.130005,-17.101801
1471.819946,-17.043800
1472.500000,-16.986200
1473.189941,-16.928900
1473.869995,-16.871901
1474.560059,-16.815001
1475.239990,-16.758400
1475.930054,-16.702000
1476.609985,-16.646000
1477.300049,-16.590401
1477.979980,-16.535299
1478.670044,-16.480499
1479.349976,-16.425800
1480.040039,-16.371201
1480.719971,-16.316401
1481.410034,-16.261499
1482.099976,-16.206400
1482.780029,-16.150900
1483.469971,-16.095200
1484.150024,-16.039200
1484.839966,-15.982900
1485.520020,-15.926600
1486.209961,-15.870200
1486.890015,-15.813900
1487.579956,-15.757600
1488.260010,-15.701400
1488.949951,-15.645500
1489.630005,-15.589600
1490.319946,-15.534000
1491.000000,-15.478600
1491.689941,-15.423400
1492.369995,-15.368400
1493.060059,-15.313800
1493.739990,-15.259400
1494.430054,-15.205500
1495.109985,-15.152000
1495.800049,-15.098800
1496.479980,-15.046000
1497.170044,-14.993500
1497.859985,-14.941100
1498.540039,-14.888800
1499.229980,-14.836400
1499.910034,-14.783900
1500.599976,-14.731200
1501.280029,-14.678400
1501.969971,-14.625300
1502.650024,-14.572000
1503.339966,-14.518400
1504.020020,-14.464200
1504.709961,-14.409700
1505.390015,-14.354600
1506.079956,-14.299400
1506.760010,-14.244300
1507.449951,-14.189400
1508.130005,-14.134900
1508.819946,-14.081000
1509.500000,-14.026800
1510.189941,-13.973800
1510.869995,-13.921800
1511.560059,-13.870200
1512.239990,-13.818900
1512.930054,-13.767800
1513.609985,-13.716700
1514.300049,-13.665700
1514.989990,-13.614900
1515.670044,-13.564200
1516.359985,-13.513700
1517.040039,-13.463300
1517.729980,-13.413000
1518.410034,-13.362700
1519.099976,-13.312300
1519.780029,-13.261800
1520.469971,-13.211100
1521.150024,-13.160500
1521.839966,-13.109700
1522.520020,-13.058900
1523.209961,-13.008100
1523.890015,-12.957200
1524.579956,-12.906500
1525.260010,-12.855800
1525.949951,-12.805100
1526.630005,-12.754500
1527.319946,-12.703800
1528.000000,-12.653100
1528.689941,-12.602300
1529.369995,-12.551400
1530.060059,-12.500800
1530.739990,-12.450500
1531.430054,-12.400500
1532.119995,-12.351100
1532.800049,-12.302200
1533.489990,-12.253700
1534.170044,-12.205500
1534.859985,-12.157600
1535.540039,-12.109800
1536.229980,-12.062000
1536.910034,-12.014100
1537.599976,-11.966100
1538.280029,-11.918100
1538.969971,-11.870100
1539.650024,-11.822000
1540.339966,-11.774000
1541.020020,-11.725900
1541.709961,-11.677800
1542.390015,-11.629700
1543.079956,-11.581700
1543.760010,-11.533800
1544.449951,-11.485900
1545.130005,-11.438200
1545.819946,-11.390600
1546.500000,-11.343000
1547.189941,-11.295300
1547.880005,-11.247600
1548.560059,-11.199700
1549.250000,-11.151800
1549.930054,-11.104000
1550.619995,-11.056400
1551.300049,-11.008900
1551.989990,-10.961700
1552.670044,-10.914600
1553.359985,-10.867500
1554.040039,-10.820400
1554.729980,-10.773400
1555.410034,-10.726600
1556.099976,-10.680000
1556.780029,-10.633700
1557.469971,-10.587700
1558.150024,-10.541800
1558.839966,-10.496000
1559.520020,-10.450200
1560.209961,-10.404200
1560.890015,-10.358400
1561.579956,-10.312600
1562.260010,-10.267200
1562.949951,-10.222000
1563.630005,-10.177200
1564.319946,-10.132600
1565.010010,-10.088300
1565.689941,-10.044200
1566.380005,-10.000300
1567.060059,-9.956670
1567.750000,-9.913210
1568.430054,-9.869950
1569.119995,-9.826760
1569.800049,-9.783650
1570.489990,-9.740410
1571.170044,-9.697170
1571.859985,-9.653790
1572.540039,-9.610430
1573.229980,-9.567200
1573.910034,-9.524110
1574.599976,-9.481250
1575.280029,-9.438610
1575.969971,-9.396300
1576.650024,-9.354220
1577.339966,-9.312490
1578.020020,-9.271100
1578.709961,-9.229990
1579.390015,-9.189150
1580.079956,-9.148640
1580.760010,-9.108420
1581.449951,-9.068500
1582.140015,-9.028930
1582.819946,-8.989810
1583.510010,-8.951070
1584.189941,-8.912770
1584.880005,-8.874850
1585.560059,-8.837190
1586.250000,-8.799710
1586.930054,-8.762280
1587.619995,-8.724910
1588.300049,-8.687370
1588.989990,-8.649640
1589.670044,-8.611740
1590.359985,-8.573640
1591.040039,-8.535240
1591.729980,-8.496360
1592.410034,-8.456730
1593.099976,-8.417100
1593.780029,-8.377310
1594.469971,-8.337500
1595.150024,-8.297620
1595.839966,-8.257590
1596.520020,-8.217460
1597.209961,-8.177280
1597.890015,-8.137030
1598.579956,-8.096810
1599.270020,-8.056600
1599.949951,-8.016580
1600.640015,-7.976790
1601.319946,-7.937200
1602.010010,-7.897830
1602.689941,-7.858650
1603.380005,-7.819670
1604.060059,-7.780870
1604.750000,-7.742370
1605.430054,-7.704210
1606.119995,-7.666470
1606.800049,-7.629050
1607.489990,-7.592000
1608.170044,-7.555130
1608.859985,-7.518370
1609.540039,-7.481660
1610.229980,-7.445070
1610.910034,-7.408510
1611.599976,-7.372040
1612.280029,-7.335650
1612.969971,-7.299200
1613.650024,-7.262590
1614.339966,-7.225780
1615.020020,-7.188780
1615.709961,-7.151770
1616.400024,-7.114760
1617.079956,-7.077940
1617.770020,-7.041310
1618.449951,-7.004940
1619.140015,-6.968600
1619.819946,-6.932390
1620.510010,-6.896270
1621.189941,-6.860210
1621.880005,-6.824340
1622.560059,-6.788650
1623.250000,-6.752980
1623.930054,-6.717350
1624.619995,-6.681740
1625.300049,-6.646150
1625.989990,-6.610600
1626.670044,-6.575320
1627.359985,-6.540410
1628.040039,-6.505890
1628.729980,-6.471620
1629.410034,-6.437560
1630.099976,-6.403530
1630.780029,-6.369440
1631.469971,-6.335220
1632.160034,-6.300930
1632.839966,-6.266760
1633.530029,-6.232730
1634.209961,-6.198980
1634.900024,-6.165500
1635.579956,-6.132230
1636.270020,-6.099000
1636.949951,-6.065790
1637.640015,-6.032530
1638.319946,-5.999220
1639.010010,-5.965860
1639.689941,-5.932500
1640.380005,-5.899180
1641.060059,-5.865870
1641.750000,-5.832640
1642.430054,-5.799470
1643.119995,-5.766360
1643.800049,-5.733190
1644.489990,-5.699910
1645.170044,-5.666360
1645.859985,-5.632620
1646.540039,-5.598580
1647.229980,-5.564550
1647.910034,-5.530670
1648.599976,-5.497070
1649.290039,-5.463900
1649.969971,-5.431170
1650.660034,-5.398930
1651.339966,-5.367100
1652.030029,-5.335670
1652.709961,-5.304530
1653.400024,-5.273560
1654.079956,-5.242630
1654.770020,-5.211670
1655.449951,-5.180510
1656.140015,-5.149220
1656.819946,-5.118010
1657.510010,-5.086950
1658.189941,-5.056130
1658.880005,-5.025600
1659.560059,-4.995380
1660.250000,-4.965290
1660.930054,-4.935330
1661.619995,-4.905460
1662.300049,-4.875630
1662.989990,-4.845910
1663.670044,-4.816250
1664.359985,-4.786750
1665.040039,-4.757310
1665.729980,-4.727920
1666.420044,-4.698610
1667.099976,-4.669350
1667.790039,-4.640160
1668.469971,-4.611050
1669.160034,-4.581910
1669.839966,-4.552770
1670.530029,-4.523570
1671.209961,-4.494230
1671.900024,-4.464680
1672.579956,-4.434960
1673.270020,-4.405070
1673.949951,-4.375130
1674.640015,-4.345360
1675.319946,-4.315800
1676.010010,-4.286420
1676.689941,-4.257170
1677.380005,-4.228030
1678.060059,-4.198900
1678.750000,-4.169880
1679.430054,-4.141050
1680.119995,-4.112610
1680.800049,-4.084620
1681.489990,-4.057270
1682.170044,-4.030490
1682.859985,-4.004220
1683.550049,-3.978320
1684.229980,-3.952560
1684.920044,-3.926750
1685.599976,-3.900810
1686.290039,-3.874590
1686.969971,-3.848160
1687.660034,-3.821750
1688.339966,-3.795500
1689.030029,-3.769460
1689.709961,-3.743720
1690.400024,-3.718230
1691.079956,-3.692810
1691.770020,-3.667440
1692.449951,-3.641990
1693.140015,-3.616560
1693.819946,-3.590980
1694.510010,-3.565390
1695.189941,-3.539700
1695.880005,-3.513900
1696.560059,-3.488010
1697.250000,-3.462030
1697.930054,-3.435980
1698.619995,-3.409910
1699.300049,-3.383960
1699.989990,-3.358120
1700.680054,-3.332370
1701.359985,-3.306800
1702.050049,-3.281380
1702.729980,-3.256080
1703.420044,-3.230930
1704.099976,-3.206000
1704.790039,-3.181290
1705.469971,-3.156800
1706.160034,-3.132450
1706.839966,-3.108240
1707.530029,-3.084090
1708.209961,-3.059960
1708.900024,-3.035810
1709.579956,-3.011800
1710.270020,-2.987900
1710.949951,-2.964200
1711.640015,-2.940560
1712.319946,-2.916950
1713.010010,-2.893330
1713.689941,-2.869550
1714.380005,-2.845810
1715.060059,-2.822140
1715.750000,-2.798750
1716.439941,-2.775590
1717.119995,-2.752730
1717.810059,-2.730050
1718.489990,-2.707430
1719.180054,-2.684740
1719.859985,-2.661950
1720.550049,-2.639220
1721.229980,-2.616540
1721.920044,-2.594110
1722.599976,-2.571960
1723.290039,-2.550030
1723.969971,-2.528280
1724.660034,-2.506610
1725.339966,-2.484950
1726.030029,-2.463320
1726.709961,-2.441640
1727.400024,-2.420010
1728.079956,-2.398420
1728.770020,-2.376920
1729.449951,-2.355440
1730.140015,-2.334020
1730.819946,-2.312440
1731.510010,-2.290860
1732.189941,-2.269160
1732.880005,-2.247480
1733.569946,-2.225780
1734.250000,-2.204270
1734.939941,-2.182750
1735.619995,-2.161250
1736.310059,-2.139930
1736.989990,-2.118720
1737.680054,-2.097760
1738.359985,-2.076950
1739.050049,-2.056360
1739.729980,-2.035950
1740.420044,-2.015720
1741.099976,-1.995650
1741.790039,-1.975930
1742.469971,-1.956420
1743.160034,-1.937170
1743.839966,-1.918110
1744.530029,-1.899170
1745.209961,-1.880380
1745.900024,-1.861720
1746.579956,-1.843330
1747.270020,-1.825190
1747.949951,-1.807420
1748.640015,-1.789900
1749.319946,-1.772670
1750.010010,-1.755580
1750.699951,-1.738520
1751.380005,-1.721400
1752.069946,-1.704260
1752.750000,-1.687080
1753.439941,-1.669830
1754.119995,-1.652640
1754.810059,-1.635490
1755.489990,-1.618330
1756.180054,-1.601200
1756.859985,-1.584120
1757.550049,-1.567040
1758.229980,-1.549960
1758.920044,-1.532970
1759.599976,-1.515960
1760.290039,-1.498960
1760.969971,-1.481830
1761.660034,-1.464750
1762.339966,-1.447630
1763.030029,-1.430480
1763.709961,-1.413300
1764.400024,-1.396160
1765.079956,-1.379090
1765.770020,-1.362050
1766.449951,-1.345100
1767.140015,-1.328260
1767.829956,-1.311500
1768.510010,-1.294820
1769.199951,-1.278120
1769.880005,-1.261480
1770.569946,-1.244870
1771.250000,-1.228320
1771.939941,-1.211970
1772.619995,-1.195910
1773.310059,-1.180090
1773.989990,-1.164610
1774.680054,-1.149390
1775.359985,-1.134250
1776.050049,-1.119150
1776.729980,-1.104080
1777.420044,-1.088990
1778.099976,-1.073810
1778.790039,-1.058660
1779.469971,-1.043550
1780.160034,-1.028560
1780.839966,-1.013740
1781.530029,-0.998985
1782.209961,-0.984394
1782.900024,-0.969885
1783.579956,-0.955628
1784.270020,-0.941543
1784.959961,-0.927697
1785.640015,-0.914026
1786.329956,-0.900483
1787.010010,-0.886963
1787.699951,-0.873283
1788.380005,-0.859500
1789.069946,-0.845605
1789.750000,-0.831686
1790.439941,-0.817805
1791.119995,-0.804191
1791.810059,-0.790902
1792.489990,-0.778064
1793.180054,-0.765478
1793.859985,-0.753113
1794.550049,-0.740907
1795.229980,-0.728706
1795.920044,-0.716240
1796.599976,-0.703674
1797.290039,-0.691039
1797.969971,-0.678335
1798.660034,-0.665775
1799.339966,-0.653480
1800.030029,-0.641438
1800.719971,-0.629709
1801.400024,-0.618230
1802.089966,-0.606957
1802.770020,-0.595781
1803.459961,-0.584660
1804.140015,-0.573606
1804.829956,-0.562652
1805.510010,-0.551811
1806.199951,-0.541174
1806.880005,-0.530760
1807.569946,-0.520490
1808.250000,-0.510319
1808.939941,-0.500338
1809.619995,-0.490455
1810.310059,-0.480685
1810.989990,-0.470970
1811.680054,-0.461399
1812.359985,-0.451926
1813.050049,-0.442614
1813.729980,-0.433474
1814.420044,-0.424466
1815.099976,-0.415602
1815.790039,-0.406745
1816.469971,-0.398078
1817.160034,-0.389448
1817.849976,-0.380887
1818.530029,-0.372288
1819.219971,-0.363695
1819.900024,-0.355125
1820.589966,-0.346532
1821.270020,-0.337899
1821.959961,-0.329274
1822.640015,-0.320778
1823.329956,-0.312549
1824.010010,-0.304556
1824.699951,-0.296935
1825.380005,-0.289597
1826.069946,-0.282510
1826.750000,-0.275477
1827.439941,-0.268511
1828.119995,-0.261536
1828.810059,-0.254600
1829.489990,-0.247732
1830.180054,-0.241009
1830.859985,-0.234522
1831.550049,-0.228255
1832.229980,-0.222269
1832.920044,-0.216444
1833.599976,-0.210733
1834.290039,-0.204983
1834.979980,-0.199210
1835.660034,-0.193397
1836.349976,-0.187486
1837.030029,-0.181521
1837.719971,-0.175425
1838.400024,-0.169322
1839.089966,-0.163346
1839.770020,-0.157486
1840.459961,-0.151968
1841.140015,-0.146687
1841.829956,-0.141763
1842.510010,-0.136968
1843.199951,-0.132181
1843.880005,-0.127325
1844.569946,-0.122323
1845.250000,-0.117161
1845.939941,-0.111975
1846.619995,-0.107010
1847.310059,-0.102327
1847.989990,-0.098032
1848.680054,-0.094126
1849.359985,-0.090532
1850.050049,-0.087235
1850.729980,-0.084190
1851.420044,-0.081335
1852.109985,-0.078747
1852.790039,-0.076318
1853.479980,-0.073881
1854.160034,-0.071299
1854.849976,-0.068327
1855.530029,-0.064828
1856.219971,-0.060848
1856.900024,-0.056525
1857.589966,-0.052009
1858.270020,-0.047563
1858.959961,-0.043444
1859.640015,-0.039759
1860.329956,-0.036539
1861.010010,-0.033723
1861.699951,-0.031204
1862.380005,-0.028967
1863.069946,-0.026890
1863.750000,-0.025018
1864.439941,-0.023260
1865.119995,-0.021616
1865.810059,-0.019949
1866.489990,-0.018350
1867.180054,-0.016698
1867.859985,-0.014960
1868.550049,-0.013184
1869.239990,-0.011416
1869.920044,-0.009730
1870.609985,-0.008174
1871.290039,-0.006748
1871.979980,-0.005435
1872.660034,-0.004160
1873.349976,-0.003014
1874.030029,-0.001936
1874.719971,-0.000972
1875.400024,-0.000153
1876.089966,0.000476
1876.770020,0.000961
1877.459961,0.001240
1878.140015,0.001451
1878.829956,0.001547
1879.510010,0.001545
1880.199951,0.001414
1880.880005,0.001154
1881.569946,0.000841
1882.250000,0.000490
1882.939941,0.000406
1883.619995,0.000484
1884.310059,0.000630
1885.000000,0.000785
1885.680054,0.000612
1886.369995,-0.000134
1887.050049,-0.001420
1887.739990,-0.003201
1888.420044,-0.005279
1889.109985,-0.007365
1889.790039,-0.009305
1890.479980,-0.011055
1891.160034,-0.012674
1891.849976,-0.014345
1892.530029,-0.016040
1893.219971,-0.017894
1893.900024,-0.019877
1894.589966,-0.021913
1895.270020,-0.023956
1895.959961,-0.026022
1896.640015,-0.028232
1897.329956,-0.030709
1898.010010,-0.033483
1898.699951,-0.036707
1899.380005,-0.040303
1900.069946,-0.044136
1900.750000,-0.048113
1901.439941,-0.052129
1902.130005,-0.056105
1902.810059,-0.059860
1903.500000,-0.063607
1904.180054,-0.067284
1904.869995,-0.070969
1905.550049,-0.074707
1906.239990,-0.078390
1906.920044,-0.082050
1907.609985,-0.085626
1908.290039,-0.089073
1908.979980,-0.092495
1909.660034,-0.096016
1910.349976,-0.099803
1911.030029,-0.103994
1911.719971,-0.108818
1912.400024,-0.114230
1913.089966,-0.120274
1913.770020,-0.126753
1914.459961,-0.133513
1915.140015,-0.140219
1915.829956,-0.146719
1916.510010,-0.152982
1917.199951,-0.159008
1917.880005,-0.164980
1918.569946,-0.171111
1919.260010,-0.177480
1919.939941,-0.184221
1920.630005,-0.191182
1921.310059,-0.198288
1922.000000,-0.205341
1922.680054,-0.212202
1923.369995,-0.218873
1924.050049,-0.225321
1924.739990,-0.231593
1925.420044,-0.237857
1926.109985,-0.244189
1926.790039,-0.250682
1927.479980,-0.257395
1928.160034,-0.264481
1928.849976,-0.271909
1929.530029,-0.279651
1930.219971,-0.287537
1930.900024,-0.295445
1931.589966,-0.303315
1932.270020,-0.311054
1932.959961,-0.318709
1933.640015,-0.326448
1934.329956,-0.334316
1935.020020,-0.342465
1935.699951,-0.350926
1936.390015,-0.359608
1937.069946,-0.368420
1937.760010,-0.377286
1938.439941,-0.386157
1939.130005,-0.395005
1939.810059,-0.403845
1940.500000,-0.412723
1941.180054,-0.421655
1941.869995,-0.430699
1942.550049,-0.439842
1943.239990,-0.449038
1943.920044,-0.458241
1944.609985,-0.467423
1945.290039,-0.476518
1945.979980,-0.485559
1946.660034,-0.494638
1947.349976,-0.503831
1948.030029,-0.513245
1948.719971,-0.523064
1949.400024,-0.533362
1950.089966,-0.544186
1950.770020,-0.555367
1951.459961,-0.566892
1952.150024,-0.578624
1952.829956,-0.590361
1953.520020,-0.602166
1954.199951,-0.613795
1954.890015,-0.625432
1955.569946,-0.636970
1956.260010,-0.648560
1956.939941,-0.660065
1957.630005,-0.671562
1958.310059,-0.682959
1959.000000,-0.694287
1959.680054,-0.705564
1960.369995,-0.716860
1961.050049,-0.728286
1961.739990,-0.739810
1962.420044,-0.751525
1963.109985,-0.763477
1963.790039,-0.775664
1964.479980,-0.788163
1965.160034,-0.800989
1965.849976,-0.814067
1966.530029,-0.827245
1967.219971,-0.840337
1967.900024,-0.853222
1968.589966,-0.865840
1969.280029,-0.878266
1969.959961,-0.890608
1970.650024,-0.902975
1971.329956,-0.915621
1972.020020,-0.928518
1972.699951,-0.941728
1973.390015,-0.955280
1974.069946,-0.969163
1974.760010,-0.983324
1975.439941,-0.997768
1976.130005,-1.012450
1976.810059,-1.027450
1977.500000,-1.042710
1978.180054,-1.058180
1978.869995,-1.073860
1979.550049,-1.089680
1980.239990,-1.105540
1980.920044,-1.121540
1981.609985,-1.137600
1982.290039,-1.153750
1982.979980,-1.170010
1983.660034,-1.186290
1984.349976,-1.202620
1985.030029,-1.218790
1985.719971,-1.234750
1986.410034,-1.250450
1987.089966,-1.265970
1987.780029,-1.281470
1988.459961,-1.297170
1989.150024,-1.313040
1989.829956,-1.329140
1990.520020,-1.345390
1991.199951,-1.361620
1991.890015,-1.377730
1992.569946,-1.393640
1993.260010,-1.409520
1993.939941,-1.425450
1994.630005,-1.441570
1995.310059,-1.458000
1996.000000,-1.474750
1996.680054,-1.491830
1997.369995,-1.509180
1998.050049,-1.526710
1998.739990,-1.544430
1999.420044,-1.562300
2000.109985,-1.580260
2000.790039,-1.598280
2001.479980,-1.616270
2002.160034,-1.634390
2002.849976,-1.652520
2003.540039,-1.670830
2004.219971,-1.689220
2004.910034,-1.707820
2005.589966,-1.726530
2006.280029,-1.745350
2006.959961,-1.764300
2007.650024,-1.783290
2008.329956,-1.802390
2009.020020,-1.821710
2009.699951,-1.841240
2010.390015,-1.860960
2011.069946,-1.880910
2011.760010,-1.900980
2012.439941,-1.921040
2013.130005,-1.941090
2013.810059,-1.961050
2014.500000,-1.980980
2015.180054,-2.000810
2015.869995,-2.020720
2016.550049,-2.040710
2017.239990,-2.060780
2017.920044,-2.080970
2018.609985,-2.101290
2019.300049,-2.121620
2019.979980,-2.141950
2020.670044,-2.162350
2021.349976,-2.182860
2022.040039,-2.203500
2022.719971,-2.224280
2023.410034,-2.245090
2024.089966,-2.265880
2024.780029,-2.286630
2025.459961,-2.307250
2026.150024,-2.327920
2026.829956,-2.348780
2027.520020,-2.369850
2028.199951,-2.391310
2028.890015,-2.413150
2029.569946,-2.435360
2030.260010,-2.457750
2030.939941,-2.480280
2031.630005,-2.502780
2032.310059,-2.525200
2033.000000,-2.547530
2033.680054,-2.569760
2034.369995,-2.592100
2035.050049,-2.614570
2035.739990,-2.637330
2036.430054,-2.660290
2037.109985,-2.683410
2037.800049,-2.706530
2038.479980,-2.729790
2039.170044,-2.752920
2039.849976,-2.776110
2040.540039,-2.799350
2041.219971,-2.822770
2041.910034,-2.846380
2042.589966,-2.870160
2043.280029,-2.894130
2043.959961,-2.918080
2044.650024,-2.941960
2045.329956,-2.965710
2046.020020,-2.989440
2046.699951,-3.013240
2047.390015,-3.037300
2048.070068,-3.061850
2048.760010,-3.086930
2049.439941,-3.112610
2050.129883,-3.138670
2050.810059,-3.164950
2051.500000,-3.191280
2052.179932,-3.217480
2052.870117,-3.243320
2053.560059,-3.268960
2054.239990,-3.294470
2054.929932,-3.319890
2055.610107,-3.345470
2056.300049,-3.371180
2056.979980,-3.397220
2057.669922,-3.423640
2058.350098,-3.450480
2059.040039,-3.477770
2059.719971,-3.505370
2060.409912,-3.533060
2061.090088,-3.560610
2061.780029,-3.587720
2062.459961,-3.614280
2063.149902,-3.640120
2063.830078,-3.665460
2064.520020,-3.690510
2065.199951,-3.715480
2065.889893,-3.740740
2066.570068,-3.766480
2067.260010,-3.792770
2067.939941,-3.819650
2068.629883,-3.846970
2069.310059,-3.874590
2070.000000,-3.902540
2070.689941,-3.930690
2071.370117,-3.958980
2072.060059,-3.987310
2072.739990,-4.015570
2073.429932,-4.043780
2074.110107,-4.071940
2074.800049,-4.100120
2075.479980,-4.128400
2076.169922,-4.156960
2076.850098,-4.185750
2077.540039,-4.214840
2078.219971,-4.244190
2078.909912,-4.273780
2079.590088,-4.303520
2080.280029,-4.333370
2080.959961,-4.363390
2081.649902,-4.393420
2082.330078,-4.423500
2083.020020,-4.453580
2083.699951,-4.483710
2084.389893,-4.513810
2085.070068,-4.543960
2085.760010,-4.574220
2086.449951,-4.604650
2087.129883,-4.635190
2087.820068,-4.665860
2088.500000,-4.696480
2089.189941,-4.727090
2089.870117,-4.757530
2090.560059,-4.787810
2091.239990,-4.818010
2091.929932,-4.848100
2092.610107,-4.878380
2093.300049,-4.909020
2093.979980,-4.940110
2094.669922,-4.971810
2095.350098,-5.004180
2096.040039,-5.037130
2096.719971,-5.070620
2097.409912,-5.104240
2098.090088,-5.137940
2098.780029,-5.171460
2099.459961,-5.204780
2100.149902,-5.237680
2100.830078,-5.270340
2101.520020,-5.302750
2102.199951,-5.335060
2102.889893,-5.367200
2103.580078,-5.399430
2104.260010,-5.431670
2104.949951,-5.463870
2105.629883,-5.496280
2106.320068,-5.528990
2107.000000,-5.561980
2107.689941,-5.595290
2108.370117,-5.628890
2109.060059,-5.662600
2109.739990,-5.696380
2110.429932,-5.730050
2111.110107,-5.763520
2111.800049,-5.796940
2112.479980,-5.830340
2113.169922,-5.863900
2113.850098,-5.897710
2114.540039,-5.931990
2115.219971,-5.966730
2115.909912,-6.001870
2116.590088,-6.037310
2117.280029,-6.072810
2117.959961,-6.108280
2118.649902,-6.143560
2119.330078,-6.178550
2120.020020,-6.213430
2120.709961,-6.248390
2121.389893,-6.283660
2122.080078,-6.319350
2122.760010,-6.355470
2123.449951,-6.391950
2124.129883,-6.428530
2124.820068,-6.464980
2125.500000,-6.501140
2126.189941,-6.536970
2126.870117,-6.572600
2127.560059,-6.608280
2128.239990,-6.644200
2128.929932,-6.680620
2129.610107,-6.717540
2130.300049,-6.754960
2130.979980,-6.792670
2131.669922,-6.830610
2132.350098,-6.868560
2133.040039,-6.906490
2133.719971,-6.944250
2134.409912,-6.981760
2135.090088,-7.019130
2135.780029,-7.056390
2136.459961,-7.093650
2137.149902,-7.131020
2137.840088,-7.168580
2138.520020,-7.206330
2139.209961,-7.244150
2139.889893,-7.282050
2140.580078,-7.319850
2141.260010,-7.357700
2141.949951,-7.395580
2142.629883,-7.433730
2143.320068,-7.472280
2144.000000,-7.511250
2144.689941,-7.550570
2145.370117,-7.590220
2146.060059,-7.629880
2146.739990,-7.669370
2147.429932,-7.708810
2148.110107,-7.748130
2148.800049,-7.787480
2149.479980,-7.826910
2150.169922,-7.866510
2150.850098,-7.906380
2151.540039,-7.946410
2152.219971,-7.986590
2152.909912,-8.026860
2153.590088,-8.067260
2154.280029,-8.107820
2154.969971,-8.148570
2155.649902,-8.189630
2156.340088,-8.231020
2157.020020,-8.272730
2157.709961,-8.314570
2158.389893,-8.356540
2159.080078,-8.398430
2159.760010,-8.440180
2160.449951,-8.481850
2161.129883,-8.523410
2161.820068,-8.564990
2162.500000,-8.606600
2163.189941,-8.648220
2163.870117,-8.689960
2164.560059,-8.731670
2165.239990,-8.773340
2165.929932,-8.815010
2166.610107,-8.856680
2167.300049,-8.898380
2167.979980,-8.940180
2168.669922,-8.982050
2169.350098,-9.023960
2170.040039,-9.065860
2170.729980,-9.107770
2171.409912,-9.149680
2172.100098,-9.191600
2172.780029,-9.233630
2173.469971,-9.275810
2174.149902,-9.318270
2174.840088,-9.360930
2175.520020,-9.403790
2176.209961,-9.446830
2176.889893,-9.489950
2177.580078,-9.533240
2178.260010,-9.576750
2178.949951,-9.620410
2179.629883,-9.664220
2180.320068,-9.708210
2181.000000,-9.752400
2181.689941,-9.796760
2182.370117,-9.841300
2183.060059,-9.886100
2183.739990,-9.931180
2184.429932,-9.976370
2185.110107,-10.021600
2185.800049,-10.066900
2186.479980,-10.112100
2187.169922,-10.157200
2187.860107,-10.202100
2188.540039,-10.247100
2189.229980,-10.292100
2189.909912,-10.337300
2190.600098,-10.382800
2191.280029,-10.428600
2191.969971,-10.474500
2192.649902,-10.520600
2193.340088,-10.566800
2194.020020,-10.613000
2194.709961,-10.659200
2195.389893,-10.705500
2196.080078,-10.752100
2196.760010,-10.799000
2197.449951,-10.846300
2198.129883,-10.893700
2198.820068,-10.941100
2199.500000,-10.988200
2200.189941,-11.034900
2200.870117,-11.081200
2201.560059,-11.127200
2202.239990,-11.173200
2202.929932,-11.219400
2203.610107,-11.265900
2204.300049,-11.313000
2204.989990,-11.360400
2205.669922,-11.408200
2206.360107,-11.456300
2207.040039,-11.504600
2207.729980,-11.553000
2208.409912,-11.601400
2209.100098,-11.649800
2209.780029,-11.698200
2210.469971,-11.746500
2211.149902,-11.794900
2211.840088,-11.843300
