1412.890015,-22.793699
1413.579956,-22.728201
1414.260010,-22.662399
1414.949951,-22.596300
1415.630005,-22.529800
1416.319946,-22.462700
1417.000000,-22.395399
1417.689941,-22.327700
1418.369995,-22.259899
1419.060059,-22.191999
1419.739990,-22.124100
1420.430054,-22.056400
1421.109985,-21.988800
1421.800049,-21.921400
1422.479980,-21.854200
1423.170044,-21.787399
1423.849976,-21.720800
1424.540039,-21.654400
1425.219971,-21.588200
1425.910034,-21.521999
1426.589966,-21.455799
1427.280029,-21.389500
1427.959961,-21.323000
1428.650024,-21.256300
1429.329956,-21.189699
1430.020020,-21.123100
1430.709961,-21.056700
1431.390015,-20.990499
1432.079956,-20.924500
1432.760010,-20.858801
1433.449951,-20.792999
1434.130005,-20.727400
1434.819946,-20.661900
1435.500000,-20.596399
1436.189941,-20.530899
1436.869995,-20.465500
1437.560059,-20.400200
1438.239990,-20.335199
1438.930054,-20.270800
1439.609985,-20.206900
1440.300049,-20.143600
1440.979980,-20.080900
1441.670044,-20.018801
1442.349976,-19.957100
1443.040039,-19.895800
1443.719971,-19.834700
1444.410034,-19.773800
1445.089966,-19.712900
1445.780029,-19.651899
1446.459961,-19.590500
1447.150024,-19.528700
1447.839966,-19.466299
1448.520020,-19.403200
1449.209961,-19.339500
1449.890015,-19.275299
1450.579956,-19.210699
1451.260010,-19.145901
1451.949951,-19.081200
1452.630005,-19.016701
1453.319946,-18.952700
1454.000000,-18.889200
1454.689941,-18.826200
1455.369995,-18.763700
1456.060059,-18.701799
1456.739990,-18.640100
1457.430054,-18.578800
1458.109985,-18.517700
1458.800049,-18.456900
1459.479980,-18.396400
1460.170044,-18.336201
1460.849976,-18.276100
1461.540039,-18.216400
1462.219971,-18.156799
1462.910034,-18.097401
1463.589966,-18.038099
1464.280029,-17.978701
1464.969971,-17.919001
1465.650024,-17.859100
1466.339966,-17.798901
1467.020020,-17.738600
1467.709961,-17.678200
1468.390015,-17.617800
1469.079956,-17.557600
1469.760010,-17.497299
1470.449951,-17.437000
1471.130005,-17.377001
1471.819946,-17.317301
1472.500000,-17.258301
1473.189941,-17.200199
1473.869995,-17.143101
1474.560059,-17.087000
1475.239990,-17.031799
1475.930054,-16.977100
1476.609985,-16.922800
1477.300049,-16.868700
1477.979980,-16.814600
1478.670044,-16.760599
1479.349976,-16.706400
1480.040039,-16.651899
1480.719971,-16.597300
1481.410034,-16.542299
1482.099976,-16.486900
1482.780029,-16.430901
1483.469971,-16.374300
1484.150024,-16.317200
1484.839966,-16.259701
1485.520020,-16.201599
1486.209961,-16.143299
1486.890015,-16.084700
1487.579956,-16.026100
1488.260010,-15.967800
1488.949951,-15.909700
1489.630005,-15.852400
1490.319946,-15.795700
1491.000000,-15.739800
1491.689941,-15.684500
1492.369995,-15.629700
1493.060059,-15.575300
1493.739990,-15.521000
1494.430054,-15.467100
1495.109985,-15.413400
1495.800049,-15.360100
1496.479980,-15.307000
1497.170044,-15.254000
1497.859985,-15.200800
1498.540039,-15.147300
1499.229980,-15.093400
1499.910034,-15.039200
1500.599976,-14.984900
1501.280029,-14.930500
1501.969971,-14.876000
1502.650024,-14.821400
1503.339966,-14.766700
1504.020020,-14.711800
1504.709961,-14.656700
1505.390015,-14.601700
1506.079956,-14.546800
1506.760010,-14.492200
1507.449951,-14.438000
1508.130005,-14.384200
1508.819946,-14.331000
1509.500000,-14.277200
1510.189941,-14.224400
1510.869995,-14.172300
1511.560059,-14.120500
1512.239990,-14.069000
1512.930054,-14.017500
1513.609985,-13.966200
1514.300049,-13.915100
1514.989990,-13.864200
1515.670044,-13.813600
1516.359985,-13.763000
1517.040039,-13.712500
1517.729980,-13.661600
1518.410034,-13.610300
1519.099976,-13.558600
1519.780029,-13.506500
1520.469971,-13.454500
1521.150024,-13.402600
1521.839966,-13.351000
1522.520020,-13.299800
1523.209961,-13.248900
1523.890015,-13.198000
1524.579956,-13.147100
1525.260010,-13.096100
1525.949951,-13.044800
1526.630005,-12.993600
1527.319946,-12.942500
1528.000000,-12.891700
1528.689941,-12.841400
1529.369995,-12.791400
1530.060059,-12.741700
1530.739990,-12.692200
1531.430054,-12.642800
1532.119995,-12.593400
1532.800049,-12.543900
1533.489990,-12.494400
1534.170044,-12.445000
1534.859985,-12.395500
1535.540039,-12.346000
1536.229980,-12.296700
1536.910034,-12.247500
1537.599976,-12.198500
1538.280029,-12.149600
1538.969971,-12.100700
1539.650024,-12.051700
1540.339966,-12.002600
1541.020020,-11.953100
1541.709961,-11.903600
1542.390015,-11.854000
1543.079956,-11.804400
1543.760010,-11.755200
1544.449951,-11.706200
1545.130005,-11.657600
1545.819946,-11.609400
1546.500000,-11.561500
1547.189941,-11.513800
1547.880005,-11.466100
1548.560059,-11.418200
1549.250000,-11.370300
1549.930054,-11.322300
1550.619995,-11.274400
1551.300049,-11.226800
1551.989990,-11.179500
1552.670044,-11.132500
1553.359985,-11.085900
1554.040039,-11.039600
1554.729980,-10.993500
1555.410034,-10.947600
1556.099976,-10.901800
1556.780029,-10.856000
1557.469971,-10.810200
1558.150024,-10.764600
1558.839966,-10.719200
1559.520020,-10.674100
1560.209961,-10.629400
1560.890015,-10.584900
1561.579956,-10.540700
1562.260010,-10.496800
1562.949951,-10.452800
1563.630005,-10.408700
1564.319946,-10.364600
1565.010010,-10.320400
1565.689941,-10.276300
1566.380005,-10.232400
1567.060059,-10.188600
1567.750000,-10.144900
1568.430054,-10.101300
1569.119995,-10.057700
1569.800049,-10.014000
1570.489990,-9.970230
1571.170044,-9.926500
1571.859985,-9.882870
1572.540039,-9.839490
1573.229980,-9.796300
1573.910034,-9.753390
1574.599976,-9.710630
1575.280029,-9.668080
1575.969971,-9.625700
1576.650024,-9.583470
1577.339966,-9.541330
1578.020020,-9.499260
1578.709961,-9.457270
1579.390015,-9.415440
1580.079956,-9.373830
1580.760010,-9.332570
1581.449951,-9.291700
1582.140015,-9.251300
1582.819946,-9.211340
1583.510010,-9.171760
1584.189941,-9.132480
1584.880005,-9.093350
1585.560059,-9.054340
1586.250000,-9.015170
1586.930054,-8.975890
1587.619995,-8.936490
1588.300049,-8.896990
1588.989990,-8.857490
1589.670044,-8.818000
1590.359985,-8.778460
1591.040039,-8.738610
1591.729980,-8.698080
1592.410034,-8.656470
1593.099976,-8.614590
1593.780029,-8.572460
1594.469971,-8.530530
1595.150024,-8.489160
1595.839966,-8.448420
1596.520020,-8.408420
1597.209961,-8.368900
1597.890015,-8.329570
1598.579956,-8.290180
1599.270020,-8.250670
1599.949951,-8.211040
1600.640015,-8.171560
1601.319946,-8.132190
1602.010010,-8.093060
1602.689941,-8.054190
1603.380005,-8.015410
1604.060059,-7.976580
1604.750000,-7.937550
1605.430054,-7.898280
1606.119995,-7.858780
1606.800049,-7.819250
1607.489990,-7.779850
1608.170044,-7.740820
1608.859985,-7.702290
1609.540039,-7.664280
1610.229980,-7.626740
1610.910034,-7.589470
1611.599976,-7.552480
1612.280029,-7.515540
1612.969971,-7.478580
1613.650024,-7.441540
1614.339966,-7.404290
1615.020020,-7.366730
1615.709961,-7.328880
1616.400024,-7.290740
1617.079956,-7.252570
1617.770020,-7.214530
1618.449951,-7.176620
1619.140015,-7.138930
1619.819946,-7.101420
1620.510010,-7.064130
1621.189941,-7.026860
1621.880005,-6.989650
1622.560059,-6.952410
1623.250000,-6.915230
1623.930054,-6.878140
1624.619995,-6.841210
1625.300049,-6.804620
1625.989990,-6.768410
1626.670044,-6.732570
1627.359985,-6.697230
1628.040039,-6.662180
1628.729980,-6.627440
1629.410034,-6.592930
1630.099976,-6.558550
1630.780029,-6.524240
1631.469971,-6.490060
1632.160034,-6.455860
1632.839966,-6.421750
1633.530029,-6.387590
1634.209961,-6.353340
1634.900024,-6.318980
1635.579956,-6.284640
1636.270020,-6.250270
1636.949951,-6.215960
1637.640015,-6.181610
1638.319946,-6.147120
1639.010010,-6.112350
1639.689941,-6.077300
1640.380005,-6.041990
1641.060059,-6.006570
1641.750000,-5.971250
1642.430054,-5.936150
1643.119995,-5.901350
1643.800049,-5.866830
1644.489990,-5.832580
1645.170044,-5.798590
1645.859985,-5.764800
1646.540039,-5.731300
1647.229980,-5.697980
1647.910034,-5.664940
1648.599976,-5.632280
1649.290039,-5.599910
1649.969971,-5.567990
1650.660034,-5.536290
1651.339966,-5.504660
1652.030029,-5.472860
1652.709961,-5.440900
1653.400024,-5.408780
1654.079956,-5.376610
1654.770020,-5.344570
1655.449951,-5.312720
1656.140015,-5.281160
1656.819946,-5.249930
1657.510010,-5.218930
1658.189941,-5.188220
1658.880005,-5.157760
1659.560059,-5.127650
1660.250000,-5.097770
1660.930054,-5.067980
1661.619995,-5.038280
1662.300049,-5.008600
1662.989990,-4.978830
1663.670044,-4.948980
1664.359985,-4.919050
1665.040039,-4.889020
1665.729980,-4.858840
1666.420044,-4.828560
1667.099976,-4.798250
1667.790039,-4.767800
1668.469971,-4.737260
1669.160034,-4.706660
1669.839966,-4.675990
1670.530029,-4.645330
1671.209961,-4.614660
1671.900024,-4.584020
1672.579956,-4.553540
1673.270020,-4.523180
1673.949951,-4.493000
1674.640015,-4.463060
1675.319946,-4.433500
1676.010010,-4.404280
1676.689941,-4.375430
1677.380005,-4.347000
1678.060059,-4.318820
1678.750000,-4.290830
1679.430054,-4.262880
1680.119995,-4.234850
1680.800049,-4.206700
1681.489990,-4.178360
1682.170044,-4.149800
1682.859985,-4.121140
1683.550049,-4.092410
1684.229980,-4.063910
1684.920044,-4.035750
1685.599976,-4.008050
1686.290039,-3.980840
1686.969971,-3.954090
1687.660034,-3.927610
1688.339966,-3.901240
1689.030029,-3.874890
1689.709961,-3.848420
1690.400024,-3.821810
1691.079956,-3.795100
1691.770020,-3.768300
1692.449951,-3.741410
1693.140015,-3.714350
1693.819946,-3.687090
1694.510010,-3.659690
1695.189941,-3.632130
1695.880005,-3.604490
1696.560059,-3.576890
1697.250000,-3.549350
1697.930054,-3.522060
1698.619995,-3.494970
1699.300049,-3.468080
1699.989990,-3.441430
1700.680054,-3.414950
1701.359985,-3.388650
1702.050049,-3.362590
1702.729980,-3.336590
1703.420044,-3.310760
1704.099976,-3.285030
1704.790039,-3.259270
1705.469971,-3.233500
1706.160034,-3.207820
1706.839966,-3.182140
1707.530029,-3.156720
1708.209961,-3.131700
1708.900024,-3.107160
1709.579956,-3.083170
1710.270020,-3.059750
1710.949951,-3.036830
1711.640015,-3.014320
1712.319946,-2.992090
1713.010010,-2.969950
1713.689941,-2.947860
1714.380005,-2.925520
1715.060059,-2.902900
1715.750000,-2.879890
1716.439941,-2.856590
1717.119995,-2.833140
1717.810059,-2.809730
1718.489990,-2.786520
1719.180054,-2.763730
1719.859985,-2.741330
1720.550049,-2.719270
1721.229980,-2.697360
1721.920044,-2.675470
1722.599976,-2.653450
1723.290039,-2.631100
1723.969971,-2.608440
1724.660034,-2.585400
1725.339966,-2.562130
1726.030029,-2.538620
1726.709961,-2.515100
1727.400024,-2.491660
1728.079956,-2.468330
1728.770020,-2.445210
1729.449951,-2.422340
1730.140015,-2.399640
1730.819946,-2.377300
1731.510010,-2.355220
1732.189941,-2.333500
1732.880005,-2.312210
1733.569946,-2.291160
1734.250000,-2.270480
1734.939941,-2.250070
1735.619995,-2.229790
1736.310059,-2.209630
1736.989990,-2.189500
1737.680054,-2.169180
1738.359985,-2.148620
1739.050049,-2.127720
1739.729980,-2.106510
1740.420044,-2.085100
1741.099976,-2.063670
1741.790039,-2.042490
1742.469971,-2.021610
1743.160034,-2.001110
1743.839966,-1.980930
1744.530029,-1.961060
1745.209961,-1.941370
1745.900024,-1.921850
1746.579956,-1.902620
1747.270020,-1.883710
1747.949951,-1.865190
1748.640015,-1.846990
1749.319946,-1.829010
1750.010010,-1.811030
1750.699951,-1.792920
1751.380005,-1.774570
1752.069946,-1.756080
1752.750000,-1.737530
1753.439941,-1.719120
1754.119995,-1.700920
1754.810059,-1.682840
1755.489990,-1.664980
1756.180054,-1.647260
1756.859985,-1.629490
1757.550049,-1.611730
1758.229980,-1.593830
1758.920044,-1.575880
1759.599976,-1.557780
1760.290039,-1.539720
1760.969971,-1.521720
1761.660034,-1.503960
1762.339966,-1.486460
1763.030029,-1.469190
1763.709961,-1.452170
1764.400024,-1.435220
1765.079956,-1.418170
1765.770020,-1.401070
1766.449951,-1.383890
1767.140015,-1.366790
1767.829956,-1.349880
1768.510010,-1.333290
1769.199951,-1.317070
1769.880005,-1.301170
1770.569946,-1.285440
1771.250000,-1.269860
1771.939941,-1.254250
1772.619995,-1.238620
1773.310059,-1.222910
1773.989990,-1.207210
1774.680054,-1.191570
1775.359985,-1.176070
1776.050049,-1.160770
1776.729980,-1.145620
1777.420044,-1.130680
1778.099976,-1.115830
1778.790039,-1.101190
1779.469971,-1.086590
1780.160034,-1.072060
1780.839966,-1.057480
1781.530029,-1.042960
1782.209961,-1.028560
1782.900024,-1.014270
1783.579956,-1.000120
1784.270020,-0.986192
1784.959961,-0.972533
1785.640015,-0.959126
1786.329956,-0.945954
1787.010010,-0.933080
1787.699951,-0.920365
1788.380005,-0.907808
1789.069946,-0.895261
1789.750000,-0.882752
1790.439941,-0.870264
1791.119995,-0.857739
1791.810059,-0.845264
1792.489990,-0.832753
1793.180054,-0.820249
1793.859985,-0.807737
1794.550049,-0.795217
1795.229980,-0.782718
1795.920044,-0.770380
1796.599976,-0.758172
1797.290039,-0.746185
1797.969971,-0.734388
1798.660034,-0.722751
1799.339966,-0.711180
1800.030029,-0.699542
1800.719971,-0.687805
1801.400024,-0.675846
1802.089966,-0.663802
1802.770020,-0.651825
1803.459961,-0.639934
1804.140015,-0.628278
1804.829956,-0.616935
1805.510010,-0.605981
1806.199951,-0.595353
1806.880005,-0.584932
1807.569946,-0.574702
1808.250000,-0.564570
1808.939941,-0.554415
1809.619995,-0.544207
1810.310059,-0.534034
1810.989990,-0.523855
1811.680054,-0.513790
1812.359985,-0.503779
1813.050049,-0.493866
1813.729980,-0.483989
1814.420044,-0.474075
1815.099976,-0.464108
1815.790039,-0.454102
1816.469971,-0.444210
1817.160034,-0.434507
1817.849976,-0.425073
1818.530029,-0.416027
1819.219971,-0.407247
1819.900024,-0.398765
1820.589966,-0.390458
1821.270020,-0.382187
1821.959961,-0.373941
1822.640015,-0.365686
1823.329956,-0.357393
1824.010010,-0.349077
1824.699951,-0.340919
1825.380005,-0.332831
1826.069946,-0.324948
1826.750000,-0.317317
1827.439941,-0.309830
1828.119995,-0.302594
1828.810059,-0.295503
1829.489990,-0.288588
1830.180054,-0.281878
1830.859985,-0.275359
1831.550049,-0.269015
1832.229980,-0.262845
1832.920044,-0.256759
1833.599976,-0.250849
1834.290039,-0.245098
1834.979980,-0.239477
1835.660034,-0.234091
1836.349976,-0.228851
1837.030029,-0.223770
1837.719971,-0.218743
1838.400024,-0.213723
1839.089966,-0.208663
1839.770020,-0.203688
1840.459961,-0.198721
1841.140015,-0.193852
1841.829956,-0.189082
1842.510010,-0.184394
1843.199951,-0.179807
1843.880005,-0.175425
1844.569946,-0.171187
1845.250000,-0.167171
1845.939941,-0.163284
1846.619995,-0.159449
1847.310059,-0.155561
1847.989990,-0.151437
1848.680054,-0.147014
1849.359985,-0.142370
1850.050049,-0.137519
1850.729980,-0.132523
1851.420044,-0.127627
1852.109985,-0.122905
1852.790039,-0.118496
1853.479980,-0.114414
1854.160034,-0.110614
1854.849976,-0.107112
1855.530029,-0.103769
1856.219971,-0.100526
1856.900024,-0.097351
1857.589966,-0.094228
1858.270020,-0.091220
1858.959961,-0.088372
1859.640015,-0.085638
1860.329956,-0.083002
1861.010010,-0.080511
1861.699951,-0.077997
1862.380005,-0.075506
1863.069946,-0.073083
1863.750000,-0.070576
1864.439941,-0.068259
1865.119995,-0.066117
1865.810059,-0.064303
1866.489990,-0.062909
1867.180054,-0.061857
1867.859985,-0.061011
1868.550049,-0.060279
1869.239990,-0.059432
1869.920044,-0.058425
1870.609985,-0.057318
1871.290039,-0.056189
1871.979980,-0.055188
1872.660034,-0.054393
1873.349976,-0.053743
1874.030029,-0.053222
1874.719971,-0.052708
1875.400024,-0.052232
1876.089966,-0.051733
1876.770020,-0.051348
1877.459961,-0.051047
1878.140015,-0.050997
1878.829956,-0.051138
1879.510010,-0.051362
1880.199951,-0.051639
1880.880005,-0.051878
1881.569946,-0.052246
1882.250000,-0.052713
1882.939941,-0.053386
1883.619995,-0.054341
1884.310059,-0.055363
1885.000000,-0.056531
1885.680054,-0.057767
1886.369995,-0.059087
1887.050049,-0.060551
1887.739990,-0.062266
1888.420044,-0.064187
1889.109985,-0.066177
1889.790039,-0.068098
1890.479980,-0.069843
1891.160034,-0.071412
1891.849976,-0.073064
1892.530029,-0.075044
1893.219971,-0.077627
1893.900024,-0.080812
1894.589966,-0.084463
1895.270020,-0.088242
1895.959961,-0.091663
1896.640015,-0.094511
1897.329956,-0.096787
1898.010010,-0.098551
1898.699951,-0.100185
1899.380005,-0.102024
1900.069946,-0.104298
1900.750000,-0.107022
1901.439941,-0.110105
1902.130005,-0.113424
1902.810059,-0.116780
1903.500000,-0.120189
1904.180054,-0.123621
1904.869995,-0.127168
1905.550049,-0.130919
1906.239990,-0.134892
1906.920044,-0.139131
1907.609985,-0.143484
1908.290039,-0.148044
1908.979980,-0.152732
1909.660034,-0.157489
1910.349976,-0.162482
1911.030029,-0.167528
1911.719971,-0.172642
1912.400024,-0.177810
1913.089966,-0.182786
1913.770020,-0.187587
1914.459961,-0.192227
1915.140015,-0.196782
1915.829956,-0.201331
1916.510010,-0.205962
1917.199951,-0.210738
1917.880005,-0.215719
1918.569946,-0.220907
1919.260010,-0.226239
1919.939941,-0.231868
1920.630005,-0.237688
1921.310059,-0.243804
1922.000000,-0.250111
1922.680054,-0.256334
1923.369995,-0.262306
1924.050049,-0.267948
1924.739990,-0.273002
1925.420044,-0.277713
1926.109985,-0.282141
1926.790039,-0.286685
1928.160034,-0.297195
1928.849976,-0.303361
1929.530029,-0.310160
1930.219971,-0.317425
1930.900024,-0.324956
1931.589966,-0.332555
1932.270020,-0.340223
1932.959961,-0.347837
1933.640015,-0.355459
1934.329956,-0.363148
1935.020020,-0.370906
1935.699951,-0.378747
1936.390015,-0.386672
1937.069946,-0.394772
1937.760010,-0.402911
1938.439941,-0.411209
1939.130005,-0.419727
1939.810059,-0.428451
1940.500000,-0.437518
1941.180054,-0.446823
1941.869995,-0.456271
1942.550049,-0.465864
1943.239990,-0.475387
1943.920044,-0.484872
1944.609985,-0.494366
1945.290039,-0.503911
1945.979980,-0.513616
1946.660034,-0.523512
1947.349976,-0.533521
1948.030029,-0.543630
1948.719971,-0.553716
1949.400024,-0.563763
1950.089966,-0.573832
1950.770020,-0.583909
1951.459961,-0.594130
1952.150024,-0.604406
1952.829956,-0.614855
1953.520020,-0.625479
1954.199951,-0.636340
1954.890015,-0.647345
1955.569946,-0.658557
1956.260010,-0.669882
1956.939941,-0.681290
1957.630005,-0.692721
1958.310059,-0.704174
1959.000000,-0.715681
1959.680054,-0.727151
1960.369995,-0.738641
1961.050049,-0.750123
1961.739990,-0.761644
1962.420044,-0.773308
1963.109985,-0.785150
1963.790039,-0.797303
1964.479980,-0.809798
1965.160034,-0.822666
1965.849976,-0.835695
1966.530029,-0.848779
1967.219971,-0.861715
1967.900024,-0.874536
1968.589966,-0.887167
1969.280029,-0.899819
1969.959961,-0.912678
1970.650024,-0.925729
1971.329956,-0.939105
1972.020020,-0.952672
1972.699951,-0.966414
1973.390015,-0.980178
1974.069946,-0.993830
1974.760010,-1.007460
1975.439941,-1.020950
1976.130005,-1.034300
1976.810059,-1.047650
1977.500000,-1.061010
1978.180054,-1.074430
1978.869995,-1.087970
1979.550049,-1.101690
1980.239990,-1.115620
1980.920044,-1.129830
1981.609985,-1.144240
1982.290039,-1.158850
1982.979980,-1.173660
1983.660034,-1.188630
1984.349976,-1.203690
1985.030029,-1.218910
1985.719971,-1.234040
1986.410034,-1.249110
1987.089966,-1.263980
1987.780029,-1.278650
1988.459961,-1.293230
1989.150024,-1.307890
1989.829956,-1.322820
1990.520020,-1.338110
1991.199951,-1.353910
1991.890015,-1.370130
1992.569946,-1.386740
1993.260010,-1.403500
1993.939941,-1.420350
1994.630005,-1.437210
1995.310059,-1.454080
1996.000000,-1.470940
1996.680054,-1.487810
1997.369995,-1.504700
1998.050049,-1.521700
1998.739990,-1.538780
1999.420044,-1.555970
2000.109985,-1.573280
2000.790039,-1.590680
2001.479980,-1.608190
2002.160034,-1.625760
2002.849976,-1.643360
2003.540039,-1.660910
2004.219971,-1.678280
2004.910034,-1.695580
2005.589966,-1.712780
2006.280029,-1.730080
2006.959961,-1.747550
2007.650024,-1.765410
2008.329956,-1.783820
2009.020020,-1.802840
2009.699951,-1.822480
2010.390015,-1.842540
2011.069946,-1.862790
2011.760010,-1.882970
2012.439941,-1.902790
2013.130005,-1.922160
2013.810059,-1.941150
2014.500000,-1.959970
2015.180054,-1.978780
2015.869995,-1.997760
2016.550049,-2.016990
2017.239990,-2.036350
2017.920044,-2.055890
2018.609985,-2.075410
2019.300049,-2.095000
2019.979980,-2.114610
2020.670044,-2.134480
2021.349976,-2.154560
2022.040039,-2.174960
2022.719971,-2.195660
2023.410034,-2.216580
2024.089966,-2.237670
2024.780029,-2.258840
2025.459961,-2.280020
2026.150024,-2.301170
2026.829956,-2.322400
2027.520020,-2.343640
2028.199951,-2.365030
2028.890015,-2.386530
2029.569946,-2.408210
2030.260010,-2.429970
2030.939941,-2.451790
2031.630005,-2.473550
2032.310059,-2.495150
2033.000000,-2.516620
2033.680054,-2.538040
2034.369995,-2.559570
2035.050049,-2.581410
2035.739990,-2.603670
2036.430054,-2.626480
2037.109985,-2.649910
2037.800049,-2.673840
2038.479980,-2.698160
2039.170044,-2.722530
2039.849976,-2.746860
2040.540039,-2.770850
2041.219971,-2.794400
2041.910034,-2.817570
2042.589966,-2.840500
2043.280029,-2.863250
2043.959961,-2.886090
2044.650024,-2.909100
2045.329956,-2.932400
2046.020020,-2.956140
2046.699951,-2.980210
2047.390015,-3.004610
2048.070068,-3.029180
2048.760010,-3.053780
2049.439941,-3.078310
2050.129883,-3.102730
2050.810059,-3.127060
2051.500000,-3.151380
2052.179932,-3.175810
2052.870117,-3.200460
2053.560059,-3.225300
2054.239990,-3.250200
2054.929932,-3.275200
2055.610107,-3.300270
2056.300049,-3.325380
2056.979980,-3.350590
2057.669922,-3.375920
2058.350098,-3.401460
2059.040039,-3.427210
2059.719971,-3.453190
2060.409912,-3.479240
2061.090088,-3.505400
2061.780029,-3.531700
2062.459961,-3.558000
2063.149902,-3.584460
2063.830078,-3.611020
2064.520020,-3.637680
2065.199951,-3.664420
2065.889893,-3.691230
2066.570068,-3.718080
2067.260010,-3.745080
2067.939941,-3.772260
2068.629883,-3.799730
2069.310059,-3.827440
2070.000000,-3.855410
2070.689941,-3.883700
2071.370117,-3.912300
2072.060059,-3.941090
2072.739990,-3.970100
2073.429932,-3.999140
2074.110107,-4.028110
2074.800049,-4.057010
2075.479980,-4.085750
2076.169922,-4.114280
2076.850098,-4.142750
2077.540039,-4.171220
2078.219971,-4.199770
2078.909912,-4.228360
2079.590088,-4.257010
2080.280029,-4.285620
2080.959961,-4.314200
2081.649902,-4.342770
2082.330078,-4.371280
2083.020020,-4.399770
2083.699951,-4.428250
2084.389893,-4.456890
2085.070068,-4.485590
2085.760010,-4.514440
2086.449951,-4.543500
2087.129883,-4.572750
2087.820068,-4.602270
2088.500000,-4.632090
2089.189941,-4.662170
2089.870117,-4.692650
2090.560059,-4.723310
2091.239990,-4.754060
2091.929932,-4.784800
2092.610107,-4.815410
2093.300049,-4.845810
2093.979980,-4.876040
2094.669922,-4.906160
2095.350098,-4.936330
2096.040039,-4.966730
2096.719971,-4.997270
2097.409912,-5.028160
2098.090088,-5.059270
2098.780029,-5.090570
2099.459961,-5.122050
2100.149902,-5.153560
2100.830078,-5.185190
2101.520020,-5.216920
2102.199951,-5.248660
2102.889893,-5.280410
2103.580078,-5.312270
2104.260010,-5.344310
2104.949951,-5.376710
2105.629883,-5.409450
2106.320068,-5.442630
2107.000000,-5.476140
2107.689941,-5.509900
2108.370117,-5.543670
2109.060059,-5.577440
2109.739990,-5.611060
2110.429932,-5.644490
2111.110107,-5.677700
2111.800049,-5.710870
2112.479980,-5.744020
2113.169922,-5.777360
2113.850098,-5.810810
2114.540039,-5.844540
2115.219971,-5.878510
2115.909912,-5.912590
2116.590088,-5.946750
2117.280029,-5.980970
2117.959961,-6.015150
2118.649902,-6.049330
2119.330078,-6.083560
2120.020020,-6.117880
2120.709961,-6.152260
2121.389893,-6.186860
2122.080078,-6.221600
2122.760010,-6.256660
2123.449951,-6.291880
2124.129883,-6.327420
2124.820068,-6.363180
2125.500000,-6.399140
2126.189941,-6.435250
2126.870117,-6.471430
2127.560059,-6.507550
2128.239990,-6.543680
2128.929932,-6.579720
2129.610107,-6.615700
2130.300049,-6.651750
2130.979980,-6.687790
2131.669922,-6.723920
2132.350098,-6.760060
2133.040039,-6.796270
2133.719971,-6.832530
2134.409912,-6.868950
2135.090088,-6.905670
2135.780029,-6.942820
2136.459961,-6.980530
2137.149902,-7.018880
2137.840088,-7.057680
2138.520020,-7.096770
2139.209961,-7.135740
2139.889893,-7.174350
2140.580078,-7.212330
2141.260010,-7.249690
2141.949951,-7.286530
2142.629883,-7.323130
2143.320068,-7.359730
2144.000000,-7.396640
2144.689941,-7.433970
2145.370117,-7.471820
2146.060059,-7.509970
2146.739990,-7.548390
2147.429932,-7.586860
2148.110107,-7.625160
2148.800049,-7.663450
2149.479980,-7.701730
2150.169922,-7.740200
2150.850098,-7.778950
2151.540039,-7.818140
2152.219971,-7.857650
2152.909912,-7.897290
2153.590088,-7.937000
2154.280029,-7.976600
2154.969971,-8.016090
2155.649902,-8.055560
2156.340088,-8.095180
2157.020020,-8.134950
2157.709961,-8.174880
2158.389893,-8.215040
2159.080078,-8.255460
2159.760010,-8.296120
2160.449951,-8.337070
2161.129883,-8.378290
2161.820068,-8.419640
2162.500000,-8.460900
2163.189941,-8.502000
2163.870117,-8.542700
2164.560059,-8.583110
2165.239990,-8.623380
2165.929932,-8.663820
2166.610107,-8.704680
2167.300049,-8.746040
2167.979980,-8.787850
2168.669922,-8.830060
2169.350098,-8.872450
2170.040039,-8.914840
2170.729980,-8.957240
2171.409912,-8.999370
2172.100098,-9.041390
2172.780029,-9.083150
2173.469971,-9.124720
2174.149902,-9.166310
2174.840088,-9.207970
2175.520020,-9.249730
2176.209961,-9.291770
2176.889893,-9.333920
2177.580078,-9.376250
2178.260010,-9.418670
2178.949951,-9.461050
2179.629883,-9.503470
2180.320068,-9.546020
2181.000000,-9.588690
2181.689941,-9.631670
2182.370117,-9.674900
2183.060059,-9.718440
2183.739990,-9.762200
2184.429932,-9.806000
2185.110107,-9.849820
2185.800049,-9.893530
2186.479980,-9.937100
2187.169922,-9.980500
2187.860107,-10.023800
2188.540039,-10.066900
2189.229980,-10.110300
2189.909912,-10.153900
2190.600098,-10.198000
2191.280029,-10.242500
2191.969971,-10.287400
2192.649902,-10.332500
2193.340088,-10.377700
2194.020020,-10.422600
2194.709961,-10.467600
2195.389893,-10.512500
2196.080078,-10.557700
2196.760010,-10.603200
2197.449951,-10.649000
2198.129883,-10.695100
2198.820068,-10.741400
2199.500000,-10.787900
2200.189941,-10.834300
2200.870117,-10.880700
2201.560059,-10.927000
2202.239990,-10.973200
2202.929932,-11.019200
2203.610107,-11.065300
2204.300049,-11.111400
2204.989990,-11.157700
2205.669922,-11.204300
2206.360107,-11.250900
2207.040039,-11.297600
2207.729980,-11.344400
2208.409912,-11.391100
2209.100098,-11.437800
2209.780029,-11.484400
2210.469971,-11.530900
2211.149902,-11.577700
2211.840088,-11.624600
