1412.890015,-24.066999
1413.579956,-23.999701
1414.260010,-23.932899
1414.949951,-23.866301
1415.630005,-23.800100
1416.319946,-23.733999
1417.000000,-23.667801
1417.689941,-23.601400
1418.369995,-23.534700
1419.060059,-23.467600
1419.739990,-23.400499
1420.430054,-23.333200
1421.109985,-23.266100
1421.800049,-23.198999
1422.479980,-23.131800
1423.170044,-23.064301
1423.849976,-22.996201
1424.540039,-22.927500
1425.219971,-22.858101
1425.910034,-22.788300
1426.589966,-22.718300
1427.280029,-22.648300
1427.959961,-22.578699
1428.650024,-22.509501
1429.329956,-22.440701
1430.020020,-22.372601
1430.709961,-22.305099
1431.390015,-22.238300
1432.079956,-22.172199
1432.760010,-22.106501
1433.449951,-22.041000
1434.130005,-21.975300
1434.819946,-21.909201
1435.500000,-21.842501
1436.189941,-21.775499
1436.869995,-21.708300
1437.560059,-21.641300
1438.239990,-21.574800
1438.930054,-21.508801
1439.609985,-21.443300
1440.300049,-21.378201
1440.979980,-21.313101
1441.670044,-21.247900
1442.349976,-21.182400
1443.040039,-21.116800
1443.719971,-21.051001
1444.410034,-20.985500
1445.089966,-20.920200
1445.780029,-20.855499
1446.459961,-20.791300
1447.150024,-20.727699
1447.839966,-20.664600
1448.520020,-20.601999
1449.209961,-20.539600
1449.890015,-20.477301
1450.579956,-20.415100
1451.260010,-20.353100
1451.949951,-20.290800
1452.630005,-20.228399
1453.319946,-20.165800
1454.000000,-20.102800
1454.689941,-20.039499
1455.369995,-19.976101
1456.060059,-19.912701
1456.739990,-19.849501
1457.430054,-19.786501
1458.109985,-19.723700
1458.800049,-19.660999
1459.479980,-19.598400
1460.170044,-19.535801
1460.849976,-19.473400
1461.540039,-19.411100
1462.219971,-19.349199
1462.910034,-19.287800
1463.589966,-19.226801
1464.280029,-19.166300
1464.969971,-19.106100
1465.650024,-19.046200
1466.339966,-18.986401
1467.020020,-18.926701
1467.709961,-18.867100
1468.390015,-18.807600
1469.079956,-18.748199
1469.760010,-18.688900
1470.449951,-18.629601
1471.130005,-18.570499
1471.819946,-18.511299
1472.500000,-18.452000
1473.189941,-18.392401
1473.869995,-18.332500
1474.560059,-18.272400
1475.239990,-18.212000
1475.930054,-18.151600
1476.609985,-18.091200
1477.300049,-18.031000
1477.979980,-17.970900
1478.670044,-17.910999
1479.349976,-17.851299
1480.040039,-17.792000
1480.719971,-17.733000
1481.410034,-17.674299
1482.099976,-17.616100
1482.780029,-17.558300
1483.469971,-17.500900
1484.150024,-17.443899
1484.839966,-17.387400
1485.520020,-17.331301
1486.209961,-17.275299
1486.890015,-17.219400
1487.579956,-17.163500
1488.260010,-17.107599
1488.949951,-17.051600
1489.630005,-16.995399
1490.319946,-16.938900
1491.000000,-16.882000
1491.689941,-16.824900
1492.369995,-16.767700
1493.060059,-16.710600
1493.739990,-16.653500
1494.430054,-16.596600
1495.109985,-16.540001
1495.800049,-16.483400
1496.479980,-16.427099
1497.170044,-16.370800
1497.859985,-16.314600
1498.540039,-16.258301
1499.229980,-16.202101
1499.910034,-16.146000
1500.599976,-16.090000
1501.280029,-16.034300
1501.969971,-15.979100
1502.650024,-15.924600
1503.339966,-15.870900
1504.020020,-15.818000
1504.709961,-15.765900
1505.390015,-15.714700
1506.079956,-15.664300
1506.760010,-15.614300
1507.449951,-15.564700
1508.130005,-15.515000
1508.819946,-15.464900
1509.500000,-15.412500
1510.189941,-15.360200
1510.869995,-15.307600
1511.560059,-15.254800
1512.239990,-15.201900
1512.930054,-15.149100
1513.609985,-15.096600
1514.300049,-15.044500
1514.989990,-14.992600
1515.670044,-14.940800
1516.359985,-14.888900
1517.040039,-14.836500
1517.729980,-14.783400
1518.410034,-14.729100
1519.099976,-14.673300
1519.780029,-14.615600
1520.469971,-14.555600
1521.150024,-14.493200
1521.839966,-14.428700
1522.520020,-14.362400
1523.209961,-14.295100
1523.890015,-14.227900
1524.579956,-14.161600
1525.260010,-14.097300
1525.949951,-14.035400
1526.630005,-13.976300
1527.319946,-13.920300
1528.000000,-13.867300
1528.689941,-13.816800
1529.369995,-13.768400
1530.060059,-13.721700
1530.739990,-13.675900
1531.430054,-13.630600
1532.119995,-13.585400
1532.800049,-13.540000
1533.489990,-13.494200
1534.170044,-13.447900
1534.859985,-13.401200
1535.540039,-13.353900
1536.229980,-13.306100
1536.910034,-13.257600
1537.599976,-13.208600
1538.280029,-13.159000
1538.969971,-13.109000
1539.650024,-13.058700
1540.339966,-13.008400
1541.020020,-12.958100
1541.709961,-12.907900
1542.390015,-12.857800
1543.079956,-12.807800
1543.760010,-12.757800
1544.449951,-12.707800
1545.130005,-12.657800
1545.819946,-12.607900
1546.500000,-12.558100
1547.189941,-12.508300
1547.880005,-12.458600
1548.560059,-12.408900
1549.250000,-12.359300
1549.930054,-12.309900
1550.619995,-12.260700
1551.300049,-12.211700
1551.989990,-12.163000
1552.670044,-12.114500
1553.359985,-12.066200
1554.040039,-12.018100
1554.729980,-11.969900
1555.410034,-11.921700
1556.099976,-11.873600
1556.780029,-11.825400
1557.469971,-11.777400
1558.150024,-11.729500
1558.839966,-11.681700
1559.520020,-11.634000
1560.209961,-11.586300
1560.890015,-11.538400
1561.579956,-11.490500
1562.260010,-11.442600
1562.949951,-11.394700
1563.630005,-11.347100
1564.319946,-11.299900
1565.010010,-11.253100
1565.689941,-11.206700
1566.380005,-11.160500
1567.060059,-11.114300
1567.750000,-11.068200
1568.430054,-11.022000
1569.119995,-10.975900
1569.800049,-10.929700
1570.489990,-10.883600
1571.170044,-10.837700
1571.859985,-10.791700
1572.540039,-10.745900
1573.229980,-10.700200
1573.910034,-10.654500
1574.599976,-10.608900
1575.280029,-10.563300
1575.969971,-10.518000
1576.650024,-10.472900
1577.339966,-10.428100
1578.020020,-10.383600
1578.709961,-10.339400
1579.390015,-10.295400
1580.079956,-10.251500
1580.760010,-10.207700
1581.449951,-10.163900
1582.140015,-10.119900
1582.819946,-10.075700
1583.510010,-10.031200
1584.189941,-9.986460
1584.880005,-9.941660
1585.560059,-9.896870
1586.250000,-9.852380
1586.930054,-9.808410
1587.619995,-9.764940
1588.300049,-9.722070
1588.989990,-9.679580
1589.670044,-9.637310
1590.359985,-9.594910
1591.040039,-9.552170
1591.729980,-9.508720
1592.410034,-9.464280
1593.099976,-9.420310
1593.780029,-9.376330
1594.469971,-9.332630
1595.150024,-9.289480
1595.839966,-9.246970
1596.520020,-9.205040
1597.209961,-9.163590
1597.890015,-9.122310
1598.579956,-9.081080
1599.270020,-9.039760
1599.949951,-8.998240
1600.640015,-8.956550
1601.319946,-8.914650
1602.010010,-8.872660
1602.689941,-8.830550
1603.380005,-8.788360
1604.060059,-8.746190
1604.750000,-8.704000
1605.430054,-8.661850
1606.119995,-8.619820
1606.800049,-8.577800
1607.489990,-8.535810
1608.170044,-8.493790
1608.859985,-8.451760
1609.540039,-8.409680
1610.229980,-8.367730
1610.910034,-8.325830
1611.599976,-8.284200
1612.280029,-8.242850
1612.969971,-8.201980
1613.650024,-8.161540
1614.339966,-8.121600
1615.020020,-8.082060
1615.709961,-8.042650
1616.400024,-8.003240
1617.079956,-7.963540
1617.770020,-7.923620
1618.449951,-7.883530
1619.140015,-7.843560
1619.819946,-7.803980
1620.510010,-7.765030
1621.189941,-7.726720
1621.880005,-7.688880
1622.560059,-7.651370
1623.250000,-7.613930
1623.930054,-7.576410
1624.619995,-7.538740
1625.300049,-7.500830
1625.989990,-7.462820
1626.670044,-7.424800
1627.359985,-7.386720
1628.040039,-7.348770
1628.729980,-7.310940
1629.410034,-7.273190
1630.099976,-7.235670
1630.780029,-7.198210
1631.469971,-7.160810
1632.160034,-7.123450
1632.839966,-7.086220
1633.530029,-7.049020
1634.209961,-7.011890
1634.900024,-6.974900
1635.579956,-6.938070
1636.270020,-6.901380
1636.949951,-6.864850
1637.640015,-6.828500
1638.319946,-6.792330
1639.010010,-6.756430
1639.689941,-6.720740
1640.380005,-6.685210
1641.060059,-6.649950
1641.750000,-6.614920
1642.430054,-6.580150
1643.119995,-6.545660
1643.800049,-6.511350
1644.489990,-6.477170
1645.170044,-6.443090
1645.859985,-6.409120
1646.540039,-6.375160
1647.229980,-6.341370
1647.910034,-6.307720
1648.599976,-6.274110
1649.290039,-6.240510
1649.969971,-6.206640
1650.660034,-6.172470
1651.339966,-6.137900
1652.030029,-6.103190
1652.709961,-6.068350
1653.400024,-6.033650
1654.079956,-5.999100
1654.770020,-5.964680
1655.449951,-5.930350
1656.140015,-5.896110
1656.819946,-5.861920
1657.510010,-5.827730
1658.189941,-5.793610
1658.880005,-5.759660
1659.560059,-5.725930
1660.250000,-5.692540
1660.930054,-5.659460
1661.619995,-5.626730
1662.300049,-5.594160
1662.989990,-5.561680
1663.670044,-5.529230
1664.359985,-5.496780
1665.040039,-5.464350
1665.729980,-5.432060
1666.420044,-5.399940
1667.099976,-5.368040
1667.790039,-5.336490
1668.469971,-5.305160
1669.160034,-5.274000
1669.839966,-5.242930
1670.530029,-5.211810
1671.209961,-5.180680
1671.900024,-5.149660
1672.579956,-5.118840
1673.270020,-5.088360
1673.949951,-5.058260
1674.640015,-5.028500
1675.319946,-4.998890
1676.010010,-4.969330
1676.689941,-4.939560
1677.380005,-4.909460
1678.060059,-4.879040
1678.750000,-4.848380
1679.430054,-4.817540
1680.119995,-4.786590
1680.800049,-4.755750
1681.489990,-4.725120
1682.170044,-4.694830
1682.859985,-4.664900
1683.550049,-4.635260
1684.229980,-4.605670
1684.920044,-4.576080
1685.599976,-4.546310
1686.290039,-4.516370
1686.969971,-4.486240
1687.660034,-4.456020
1688.339966,-4.425920
1689.030029,-4.396020
1689.709961,-4.366490
1690.400024,-4.337320
1691.079956,-4.308580
1691.770020,-4.280250
1692.449951,-4.252250
1693.140015,-4.224550
1693.819946,-4.197010
1694.510010,-4.169820
1695.189941,-4.142940
1695.880005,-4.116330
1696.560059,-4.089930
1697.250000,-4.063740
1697.930054,-4.037570
1698.619995,-4.011380
1699.300049,-3.985060
1699.989990,-3.958590
1700.680054,-3.932060
1701.359985,-3.905580
1702.050049,-3.879180
1702.729980,-3.853100
1703.420044,-3.827400
1704.099976,-3.802020
1704.790039,-3.777040
1705.469971,-3.752250
1706.160034,-3.727440
1706.839966,-3.702390
1707.530029,-3.676900
1708.209961,-3.650790
1708.900024,-3.624080
1709.579956,-3.596950
1710.270020,-3.569710
1710.949951,-3.542600
1711.640015,-3.515890
1712.319946,-3.489630
1713.010010,-3.463810
1713.689941,-3.438350
1714.380005,-3.413210
1715.060059,-3.388410
1715.750000,-3.363820
1716.439941,-3.339400
1717.119995,-3.315100
1717.810059,-3.290780
1718.489990,-3.266430
1719.180054,-3.241900
1719.859985,-3.217210
1720.550049,-3.192340
1721.229980,-3.167370
1721.920044,-3.142300
1722.599976,-3.117210
1723.290039,-3.092060
1723.969971,-3.066890
1724.660034,-3.041740
1725.339966,-3.016630
1726.030029,-2.991540
1726.709961,-2.966550
1727.400024,-2.941700
1728.079956,-2.917050
1728.770020,-2.892560
1729.449951,-2.868330
1730.140015,-2.844330
1730.819946,-2.820570
1731.510010,-2.797110
1732.189941,-2.773970
1732.880005,-2.751270
1733.569946,-2.729070
1734.250000,-2.707250
1734.939941,-2.685800
1735.619995,-2.664710
1736.310059,-2.643730
1736.989990,-2.622910
1737.680054,-2.602090
1738.359985,-2.581240
1739.050049,-2.560520
1739.729980,-2.539860
1740.420044,-2.519350
1741.099976,-2.498940
1741.790039,-2.478580
1742.469971,-2.458120
1743.160034,-2.437470
1743.839966,-2.416510
1744.530029,-2.395210
1745.209961,-2.373650
1745.900024,-2.352000
1746.579956,-2.330390
1747.270020,-2.309020
1747.949951,-2.287720
1748.640015,-2.266530
1749.319946,-2.245410
1750.010010,-2.224350
1750.699951,-2.203390
1751.380005,-2.182530
1752.069946,-2.161800
1752.750000,-2.141100
1753.439941,-2.120430
1754.119995,-2.099840
1754.810059,-2.079390
1755.489990,-2.059120
1756.180054,-2.039070
1756.859985,-2.019270
1757.550049,-1.999800
1758.229980,-1.980630
1758.920044,-1.961630
1759.599976,-1.942690
1760.290039,-1.923740
1760.969971,-1.904740
1761.660034,-1.885690
1762.339966,-1.866590
1763.030029,-1.847600
1763.709961,-1.828800
1764.400024,-1.810220
1765.079956,-1.791990
1765.770020,-1.774100
1766.449951,-1.756540
1767.140015,-1.739300
1767.829956,-1.722290
1768.510010,-1.705470
1769.199951,-1.688710
1769.880005,-1.671940
1770.569946,-1.655150
1771.250000,-1.638310
1771.939941,-1.621480
1772.619995,-1.604730
1773.310059,-1.588110
1773.989990,-1.571640
1774.680054,-1.555340
1775.359985,-1.539150
1776.050049,-1.523260
1776.729980,-1.507490
1777.420044,-1.491900
1778.099976,-1.476550
1778.790039,-1.461360
1779.469971,-1.446250
1780.160034,-1.431270
1780.839966,-1.416160
1781.530029,-1.400900
1782.209961,-1.385320
1782.900024,-1.369300
1783.579956,-1.352760
1784.270020,-1.335760
1784.959961,-1.318370
1785.640015,-1.300790
1786.329956,-1.283110
1787.010010,-1.265580
1787.699951,-1.248220
1788.380005,-1.231130
1789.069946,-1.214500
1789.750000,-1.198240
1790.439941,-1.182390
1791.119995,-1.166980
1791.810059,-1.151960
1792.489990,-1.137290
1793.180054,-1.122770
1793.859985,-1.108390
1794.550049,-1.093970
1795.229980,-1.079460
1795.920044,-1.064880
1796.599976,-1.050310
1797.290039,-1.035800
1797.969971,-1.021610
1798.660034,-1.007710
1799.339966,-0.994186
1800.030029,-0.980943
1800.719971,-0.967906
1801.400024,-0.954875
1802.089966,-0.941836
1802.770020,-0.928725
1803.459961,-0.915562
1804.140015,-0.902451
1804.829956,-0.889455
1805.510010,-0.876632
1806.199951,-0.864013
1806.880005,-0.851418
1807.569946,-0.838921
1808.250000,-0.826507
1808.939941,-0.814268
1809.619995,-0.802158
1810.310059,-0.790342
1810.989990,-0.778733
1811.680054,-0.767330
1812.359985,-0.756055
1813.050049,-0.744788
1813.729980,-0.733509
1814.420044,-0.722301
1815.099976,-0.711145
1815.790039,-0.700118
1816.469971,-0.689205
1817.160034,-0.678464
1817.849976,-0.667854
1818.530029,-0.657327
1819.219971,-0.646898
1819.900024,-0.636614
1820.589966,-0.626443
1821.270020,-0.616353
1821.959961,-0.606318
1822.640015,-0.596274
1823.329956,-0.586207
1824.010010,-0.576116
1824.699951,-0.565938
1825.380005,-0.555738
1826.069946,-0.545515
1826.750000,-0.535253
1827.439941,-0.525073
1828.119995,-0.514914
1828.810059,-0.504825
1829.489990,-0.494803
1830.180054,-0.484926
1830.859985,-0.475146
1831.550049,-0.465664
1832.229980,-0.456644
1832.920044,-0.448122
1833.599976,-0.440170
1834.290039,-0.432744
1834.979980,-0.425798
1835.660034,-0.419269
1836.349976,-0.412810
1837.030029,-0.406266
1837.719971,-0.399469
1838.400024,-0.392206
1839.089966,-0.384430
1839.770020,-0.376219
1840.459961,-0.367801
1841.140015,-0.359345
1841.829956,-0.350986
1842.510010,-0.343046
1843.199951,-0.335342
1843.880005,-0.327920
1844.569946,-0.320779
1845.250000,-0.313889
1845.939941,-0.307204
1846.619995,-0.300693
1847.310059,-0.294358
1847.989990,-0.288105
1848.680054,-0.281967
1849.359985,-0.275911
1850.050049,-0.270029
1850.729980,-0.264384
1851.420044,-0.258913
1852.109985,-0.253617
1852.790039,-0.248435
1853.479980,-0.243259
1854.160034,-0.238105
1854.849976,-0.232958
1855.530029,-0.227834
1856.219971,-0.222853
1856.900024,-0.217956
1857.589966,-0.213095
1858.270020,-0.208242
1858.959961,-0.203396
1859.640015,-0.198510
1860.329956,-0.193601
1861.010010,-0.188744
1861.699951,-0.183849
1862.380005,-0.179006
1863.069946,-0.174078
1863.750000,-0.169249
1864.439941,-0.164472
1865.119995,-0.159824
1865.810059,-0.155274
1866.489990,-0.150839
1867.180054,-0.146440
1867.859985,-0.142125
1868.550049,-0.137923
1869.239990,-0.133987
1869.920044,-0.130379
1870.609985,-0.127113
1871.290039,-0.124190
1871.979980,-0.121349
1872.660034,-0.118440
1873.349976,-0.115369
1874.030029,-0.112122
1874.719971,-0.108776
1875.400024,-0.105435
1876.089966,-0.102346
1876.770020,-0.099462
1877.459961,-0.096890
1878.140015,-0.094661
1878.829956,-0.092667
1879.510010,-0.090893
1880.199951,-0.089325
1880.880005,-0.087917
1881.569946,-0.086545
1882.250000,-0.085196
1882.939941,-0.083807
1883.619995,-0.082380
1884.310059,-0.081006
1885.000000,-0.079699
1885.680054,-0.078582
1886.369995,-0.077655
1887.050049,-0.076964
1887.739990,-0.076356
1888.420044,-0.075815
1889.109985,-0.075267
1889.790039,-0.074603
1890.479980,-0.073869
1891.160034,-0.073143
1891.849976,-0.072576
1892.530029,-0.072275
1893.219971,-0.072225
1893.900024,-0.072258
1894.589966,-0.072237
1895.270020,-0.072101
1895.959961,-0.071742
1896.640015,-0.071284
1897.329956,-0.070863
1898.010010,-0.070616
1898.699951,-0.070697
1899.380005,-0.071151
1900.069946,-0.071902
1900.750000,-0.072934
1901.439941,-0.074126
1902.130005,-0.075461
1902.810059,-0.076804
1903.500000,-0.078138
1904.180054,-0.079402
1904.869995,-0.080598
1905.550049,-0.081815
1906.239990,-0.083008
1906.920044,-0.084194
1907.609985,-0.085370
1908.290039,-0.086524
1908.979980,-0.087637
1909.660034,-0.088835
1910.349976,-0.090206
1911.030029,-0.091875
1911.719971,-0.093901
1912.400024,-0.096194
1913.089966,-0.098630
1913.770020,-0.101257
1914.459961,-0.103921
1915.140015,-0.106652
1915.829956,-0.109483
1916.510010,-0.112472
1917.199951,-0.115743
1917.880005,-0.119281
1918.569946,-0.123175
1919.260010,-0.127353
1919.939941,-0.131795
1920.630005,-0.136382
1921.310059,-0.140975
1922.000000,-0.145393
1922.680054,-0.149573
1923.369995,-0.153440
1924.050049,-0.157160
1924.739990,-0.160796
1925.420044,-0.164607
1926.109985,-0.168851
1926.790039,-0.173546
1927.479980,-0.178765
1928.160034,-0.184388
1928.849976,-0.190262
1929.530029,-0.196204
1930.219971,-0.202077
1930.900024,-0.207758
1931.589966,-0.213156
1932.270020,-0.218301
1932.959961,-0.223239
1933.640015,-0.228048
1934.329956,-0.232878
1935.020020,-0.237897
1935.699951,-0.243244
1936.390015,-0.248949
1937.069946,-0.254996
1937.760010,-0.261341
1938.439941,-0.267768
1939.130005,-0.274187
1939.810059,-0.280398
1940.500000,-0.286312
1941.180054,-0.291898
1941.869995,-0.297214
1942.550049,-0.302492
1943.239990,-0.307944
1943.920044,-0.313769
1944.609985,-0.320198
1945.290039,-0.327181
1945.979980,-0.334690
1946.660034,-0.342648
1947.349976,-0.350827
1948.030029,-0.359165
1948.719971,-0.367542
1949.400024,-0.375817
1950.089966,-0.383886
1950.770020,-0.391702
1951.459961,-0.399189
1952.150024,-0.406394
1952.829956,-0.413391
1953.520020,-0.420380
1954.199951,-0.427574
1954.890015,-0.435033
1955.569946,-0.442837
1956.260010,-0.450982
1956.939941,-0.459348
1957.630005,-0.467918
1958.310059,-0.476755
1959.000000,-0.485736
1959.680054,-0.494847
1960.369995,-0.504101
1961.050049,-0.513438
1961.739990,-0.522705
1962.420044,-0.531842
1963.109985,-0.540789
1963.790039,-0.549588
1964.479980,-0.558303
1965.160034,-0.567116
1965.849976,-0.576195
1966.530029,-0.585603
1967.219971,-0.595520
1967.900024,-0.606023
1968.589966,-0.617006
1969.280029,-0.628378
1969.959961,-0.640122
1970.650024,-0.652089
1971.329956,-0.664182
1972.020020,-0.676313
1972.699951,-0.688436
1973.390015,-0.700611
1974.069946,-0.712825
1974.760010,-0.724998
1975.439941,-0.737178
1976.130005,-0.749182
1976.810059,-0.760948
1977.500000,-0.772433
1978.180054,-0.783756
1978.869995,-0.795145
1979.550049,-0.806664
1980.239990,-0.818495
1980.920044,-0.830622
1981.609985,-0.843048
1982.290039,-0.855601
1982.979980,-0.868222
1983.660034,-0.880758
1984.349976,-0.893285
1985.030029,-0.905806
1985.719971,-0.918317
1986.410034,-0.930910
1987.089966,-0.943632
1987.780029,-0.956514
1988.459961,-0.969603
1989.150024,-0.982849
1989.829956,-0.996392
1990.520020,-1.010250
1991.199951,-1.024400
1991.890015,-1.038800
1992.569946,-1.053420
1993.260010,-1.068210
1993.939941,-1.083040
1994.630005,-1.097970
1995.310059,-1.112810
1996.000000,-1.127710
1996.680054,-1.142630
1997.369995,-1.157640
1998.050049,-1.172760
1998.739990,-1.187940
1999.420044,-1.203320
2000.109985,-1.218830
2000.790039,-1.234520
2001.479980,-1.250330
2002.160034,-1.266270
2002.849976,-1.282290
2003.540039,-1.298340
2004.219971,-1.314310
2004.910034,-1.330080
2005.589966,-1.345680
2006.280029,-1.361110
2006.959961,-1.376430
2007.650024,-1.391730
2008.329956,-1.407000
2009.020020,-1.422380
2009.699951,-1.437790
2010.390015,-1.453370
2011.069946,-1.469040
2011.760010,-1.485020
2012.439941,-1.501160
2013.130005,-1.517570
2013.810059,-1.534170
2014.500000,-1.550980
2015.180054,-1.567920
2015.869995,-1.585040
2016.550049,-1.602370
2017.239990,-1.619980
2017.920044,-1.637820
2018.609985,-1.655870
2019.300049,-1.674130
2019.979980,-1.692530
2020.670044,-1.711120
2021.349976,-1.729830
2022.040039,-1.748710
2022.719971,-1.767650
2023.410034,-1.786710
2024.089966,-1.805900
2024.780029,-1.825160
2025.459961,-1.844490
2026.150024,-1.864050
2026.829956,-1.883800
2027.520020,-1.903620
2028.199951,-1.923560
2028.890015,-1.943490
2029.569946,-1.963170
2030.260010,-1.982700
2030.939941,-2.002030
2031.630005,-2.021230
2032.310059,-2.040470
2033.000000,-2.059890
2033.680054,-2.079430
2034.369995,-2.099220
2035.050049,-2.119190
2035.739990,-2.139380
2036.430054,-2.159740
2037.109985,-2.180370
2037.800049,-2.201170
2038.479980,-2.222180
2039.170044,-2.243180
2039.849976,-2.264170
2040.540039,-2.285090
2041.219971,-2.305850
2041.910034,-2.326500
2042.589966,-2.347100
2043.280029,-2.367740
2043.959961,-2.388400
2044.650024,-2.409240
2045.329956,-2.430190
2046.020020,-2.451320
2046.699951,-2.472650
2047.390015,-2.494240
2048.070068,-2.515970
2048.760010,-2.537880
2049.439941,-2.559880
2050.129883,-2.581880
2050.810059,-2.603950
2051.500000,-2.625930
2052.179932,-2.647980
2052.870117,-2.670130
2053.560059,-2.692460
2054.239990,-2.714910
2054.929932,-2.737600
2055.610107,-2.760440
2056.300049,-2.783540
2056.979980,-2.806830
2057.669922,-2.830410
2058.350098,-2.854190
2059.040039,-2.878220
2059.719971,-2.902410
2060.409912,-2.926670
2061.090088,-2.951040
2061.780029,-2.975370
2062.459961,-2.999650
2063.149902,-3.023840
2063.830078,-3.047960
2064.520020,-3.072080
2065.199951,-3.096240
2065.889893,-3.120490
2066.570068,-3.144970
2067.260010,-3.169640
2067.939941,-3.194490
2068.629883,-3.219740
2069.310059,-3.245290
2070.000000,-3.271270
2070.689941,-3.297630
2071.370117,-3.324190
2072.060059,-3.350860
2072.739990,-3.377310
2073.429932,-3.403600
2074.110107,-3.429580
2074.800049,-3.455310
2075.479980,-3.480860
2076.169922,-3.506320
2076.850098,-3.531900
2077.540039,-3.557670
2078.219971,-3.583690
2078.909912,-3.610030
2079.590088,-3.636550
2080.280029,-3.663340
2080.959961,-3.690180
2081.649902,-3.717230
2082.330078,-3.744420
2083.020020,-3.771780
2083.699951,-3.799230
2084.389893,-3.826780
2085.070068,-3.854360
2085.760010,-3.881910
2086.449951,-3.909390
2087.129883,-3.936970
2087.820068,-3.964700
2088.500000,-3.992680
2089.189941,-4.020950
2089.870117,-4.049560
2090.560059,-4.078410
2091.239990,-4.107280
2091.929932,-4.136130
2092.610107,-4.164860
2093.300049,-4.193390
2093.979980,-4.221780
2094.669922,-4.250030
2095.350098,-4.278130
2096.040039,-4.306320
2096.719971,-4.334590
2097.409912,-4.363060
2098.090088,-4.391860
2098.780029,-4.421170
2099.459961,-4.451020
2100.149902,-4.481250
2100.830078,-4.511850
2101.520020,-4.542660
2102.199951,-4.573440
2102.889893,-4.604080
2103.580078,-4.634490
2104.260010,-4.664630
2104.949951,-4.694550
2105.629883,-4.724340
2106.320068,-4.754110
2107.000000,-4.783980
2107.689941,-4.814080
2108.370117,-4.844540
2109.060059,-4.875300
2109.739990,-4.906460
2110.429932,-4.937970
2111.110107,-4.969800
2111.800049,-5.001770
2112.479980,-5.033980
2113.169922,-5.066320
2113.850098,-5.098710
2114.540039,-5.131100
2115.219971,-5.163520
2115.909912,-5.195880
2116.590088,-5.228190
2117.280029,-5.260410
2117.959961,-5.292610
2118.649902,-5.324740
2119.330078,-5.356890
2120.020020,-5.389250
2120.709961,-5.421900
2121.389893,-5.454920
2122.080078,-5.488380
2122.760010,-5.522260
2123.449951,-5.556430
2124.129883,-5.590620
2124.820068,-5.624810
2125.500000,-5.658860
2126.189941,-5.692790
2126.870117,-5.726560
2127.560059,-5.760370
2128.239990,-5.794060
2128.929932,-5.827690
2129.610107,-5.861180
2130.300049,-5.894630
2130.979980,-5.927990
2131.669922,-5.961420
2132.350098,-5.995030
2133.040039,-6.028910
2133.719971,-6.063150
2134.409912,-6.097730
2135.090088,-6.132530
2135.780029,-6.167390
2136.459961,-6.202220
2137.149902,-6.236960
2137.840088,-6.271680
2138.520020,-6.306470
2139.209961,-6.341400
2139.889893,-6.376650
2140.580078,-6.412240
2141.260010,-6.448100
2141.949951,-6.484190
2142.629883,-6.520360
2143.320068,-6.556610
2144.000000,-6.592850
2144.689941,-6.629080
2145.370117,-6.665440
2146.060059,-6.701860
2146.739990,-6.738440
2147.429932,-6.775140
2148.110107,-6.811850
2148.800049,-6.848620
2149.479980,-6.885390
2150.169922,-6.922210
2150.850098,-6.959120
2151.540039,-6.996150
2152.219971,-7.033370
2152.909912,-7.070690
2153.590088,-7.108070
2154.280029,-7.145370
2154.969971,-7.182580
2155.649902,-7.219710
2156.340088,-7.256830
2157.020020,-7.294040
2157.709961,-7.331360
2158.389893,-7.368680
2159.080078,-7.406050
2159.760010,-7.443280
2160.449951,-7.480400
2161.129883,-7.517490
2161.820068,-7.554810
2162.500000,-7.592610
2163.189941,-7.631110
2163.870117,-7.670490
2164.560059,-7.710630
2165.239990,-7.751390
2165.929932,-7.792360
2166.610107,-7.833250
2167.300049,-7.873740
2167.979980,-7.913710
2168.669922,-7.953170
2169.350098,-7.992240
2170.040039,-8.031100
2170.729980,-8.069910
2171.409912,-8.108780
2172.100098,-8.147830
2172.780029,-8.187180
2173.469971,-8.226850
2174.149902,-8.266910
2174.840088,-8.307250
2175.520020,-8.347780
2176.209961,-8.388390
2176.889893,-8.428930
2177.580078,-8.469310
2178.260010,-8.509680
2178.949951,-8.550080
2179.629883,-8.590600
2180.320068,-8.631230
2181.000000,-8.672070
2181.689941,-8.713130
2182.370117,-8.754420
2183.060059,-8.796070
2183.739990,-8.838190
2184.429932,-8.880630
2185.110107,-8.923400
2185.800049,-8.966230
2186.479980,-9.008850
2187.169922,-9.051100
2187.860107,-9.093020
2188.540039,-9.134630
2189.229980,-9.176170
2189.909912,-9.217820
2190.600098,-9.259660
2191.280029,-9.301840
2191.969971,-9.344350
2192.649902,-9.387130
2193.340088,-9.430140
2194.020020,-9.473250
2194.709961,-9.516410
2195.389893,-9.559540
2196.080078,-9.602680
2196.760010,-9.645940
2197.449951,-9.689180
2198.129883,-9.732570
2198.820068,-9.775950
2199.500000,-9.819400
2200.189941,-9.862940
2200.870117,-9.906590
2201.560059,-9.950340
2202.239990,-9.994270
2202.929932,-10.038200
2203.610107,-10.082300
2204.300049,-10.126500
2204.989990,-10.170900
2205.669922,-10.215500
2206.360107,-10.260300
2207.040039,-10.305300
2207.729980,-10.350400
2208.409912,-10.395600
2209.100098,-10.440800
2209.780029,-10.485900
2210.469971,-10.531200
2211.149902,-10.576500
