1412.890015,-17.714899
1413.579956,-17.657101
1414.260010,-17.599701
1414.949951,-17.542400
1415.630005,-17.485100
1416.319946,-17.427601
1417.000000,-17.369699
1417.689941,-17.311600
1418.369995,-17.253099
1419.060059,-17.194599
1419.739990,-17.136200
1420.430054,-17.077801
1421.109985,-17.019501
1421.800049,-16.961201
1422.479980,-16.902800
1423.170044,-16.844299
1423.849976,-16.785601
1424.540039,-16.726801
1425.219971,-16.668100
1425.910034,-16.609600
1426.589966,-16.551500
1427.280029,-16.493601
1427.959961,-16.436001
1428.650024,-16.378700
1429.329956,-16.321600
1430.020020,-16.264999
1430.709961,-16.208700
1431.390015,-16.152800
1432.079956,-16.097099
1432.760010,-16.041700
1433.449951,-15.986300
1434.130005,-15.930900
1434.819946,-15.875300
1435.500000,-15.819500
1436.189941,-15.763400
1436.869995,-15.707000
1437.560059,-15.650400
1438.239990,-15.593600
1438.930054,-15.536800
1439.609985,-15.480000
1440.300049,-15.423400
1440.979980,-15.367000
1441.670044,-15.310900
1442.349976,-15.255100
1443.040039,-15.199600
1443.719971,-15.144500
1444.410034,-15.089900
1445.089966,-15.035500
1445.780029,-14.981400
1446.459961,-14.927500
1447.150024,-14.873500
1447.839966,-14.819600
1448.520020,-14.765700
1449.209961,-14.711800
1449.890015,-14.658200
1450.579956,-14.604700
1451.260010,-14.551300
1451.949951,-14.498000
1452.630005,-14.444500
1453.319946,-14.390800
1454.000000,-14.336700
1454.689941,-14.282200
1455.369995,-14.227300
1456.060059,-14.172200
1456.739990,-14.117000
1457.430054,-14.062100
1458.109985,-14.007600
1458.800049,-13.953600
1459.479980,-13.900300
1460.170044,-13.847700
1460.849976,-13.795900
1461.540039,-13.744800
1462.219971,-13.694100
1462.910034,-13.643500
1463.589966,-13.593000
1464.280029,-13.542400
1464.969971,-13.491900
1465.650024,-13.441400
1466.339966,-13.391100
1467.020020,-13.341100
1467.709961,-13.291200
1468.390015,-13.241200
1469.079956,-13.191000
1469.760010,-13.140400
1470.449951,-13.089500
1471.130005,-13.038200
1471.819946,-12.986700
1472.500000,-12.935100
1473.189941,-12.883600
1473.869995,-12.832100
1474.560059,-12.780600
1475.239990,-12.729200
1475.930054,-12.677700
1476.609985,-12.626400
1477.300049,-12.575500
1477.979980,-12.525100
1478.670044,-12.475400
1479.349976,-12.426300
1480.040039,-12.377600
1480.719971,-12.329100
1481.410034,-12.280700
1482.099976,-12.232300
1482.780029,-12.183900
1483.469971,-12.135900
1484.150024,-12.088300
1484.839966,-12.041200
1485.520020,-11.994400
1486.209961,-11.947800
1486.890015,-11.901100
1487.579956,-11.854200
1488.260010,-11.807200
1488.949951,-11.759800
1489.630005,-11.712200
1490.319946,-11.664400
1491.000000,-11.616400
1491.689941,-11.568300
1492.369995,-11.520100
1493.060059,-11.472200
1493.739990,-11.424500
1494.430054,-11.377200
1495.109985,-11.330400
1495.800049,-11.283900
1496.479980,-11.237700
1497.170044,-11.191800
1497.859985,-11.146200
1498.540039,-11.100700
1499.229980,-11.055600
1499.910034,-11.010700
1500.599976,-10.965900
1501.280029,-10.921300
1501.969971,-10.876600
1502.650024,-10.831800
1503.339966,-10.787100
1504.020020,-10.742100
1504.709961,-10.697000
1505.390015,-10.651600
1506.079956,-10.605900
1506.760010,-10.559800
1507.449951,-10.513400
1508.130005,-10.466700
1508.819946,-10.419900
1509.500000,-10.372000
1510.189941,-10.325000
1510.869995,-10.278800
1511.560059,-10.233300
1512.239990,-10.188300
1512.930054,-10.143800
1513.609985,-10.099700
1514.300049,-10.055900
1514.989990,-10.012500
1515.670044,-9.969200
1516.359985,-9.926170
1517.040039,-9.883300
1517.729980,-9.840620
1518.410034,-9.798060
1519.099976,-9.755530
1519.780029,-9.712940
1520.469971,-9.670220
1521.150024,-9.627310
1521.839966,-9.584100
1522.520020,-9.540690
1523.209961,-9.497180
1523.890015,-9.453550
1524.579956,-9.409940
1525.260010,-9.366190
1525.949951,-9.322350
1526.630005,-9.278360
1527.319946,-9.234220
1528.000000,-9.190120
1528.689941,-9.146180
1529.369995,-9.102570
1530.060059,-9.059250
1530.739990,-9.016170
1531.430054,-8.973140
1532.119995,-8.930060
1532.800049,-8.886880
1533.489990,-8.843590
1534.170044,-8.800400
1534.859985,-8.757360
1535.540039,-8.714650
1536.229980,-8.672220
1536.910034,-8.630160
1537.599976,-8.588410
1538.280029,-8.546900
1538.969971,-8.505600
1539.650024,-8.464450
1540.339966,-8.423410
1541.020020,-8.382410
1541.709961,-8.341470
1542.390015,-8.300530
1543.079956,-8.259640
1543.760010,-8.218740
1544.449951,-8.177950
1545.130005,-8.137270
1545.819946,-8.096800
1546.500000,-8.056540
1547.189941,-8.016490
1547.880005,-7.976570
1548.560059,-7.936730
1549.250000,-7.896890
1549.930054,-7.857060
1550.619995,-7.817260
1551.300049,-7.777570
1551.989990,-7.738000
1552.670044,-7.698670
1553.359985,-7.659510
1554.040039,-7.620600
1554.729980,-7.581930
1555.410034,-7.543440
1556.099976,-7.505200
1556.780029,-7.467160
1557.469971,-7.429340
1558.150024,-7.391700
1558.839966,-7.354220
1559.520020,-7.316770
1560.209961,-7.279480
1560.890015,-7.242200
1561.579956,-7.205040
1562.260010,-7.168040
1562.949951,-7.131220
1563.630005,-7.094700
1564.319946,-7.058490
1565.010010,-7.022670
1565.689941,-6.987300
1566.380005,-6.952230
1567.060059,-6.917530
1567.750000,-6.883090
1568.430054,-6.848770
1569.119995,-6.814510
1569.800049,-6.780160
1570.489990,-6.745740
1571.170044,-6.711160
1571.859985,-6.676470
1572.540039,-6.641700
1573.229980,-6.606890
1573.910034,-6.572190
1574.599976,-6.537550
1575.280029,-6.503090
1575.969971,-6.468740
1576.650024,-6.434540
1577.339966,-6.400360
1578.020020,-6.366250
1578.709961,-6.332220
1579.390015,-6.298330
1580.079956,-6.264660
1580.760010,-6.231280
1581.449951,-6.198180
1582.140015,-6.165390
1582.819946,-6.132880
1583.510010,-6.100520
1584.189941,-6.068170
1584.880005,-6.035650
1585.560059,-6.002900
1586.250000,-5.969890
1586.930054,-5.936680
1587.619995,-5.903390
1588.300049,-5.870090
1588.989990,-5.837030
1589.670044,-5.804290
1590.359985,-5.771860
1591.040039,-5.739650
1591.729980,-5.707460
1592.410034,-5.674930
1593.099976,-5.643080
1593.780029,-5.611400
1594.469971,-5.579900
1595.150024,-5.548480
1595.839966,-5.516900
1596.520020,-5.485130
1597.209961,-5.453010
1597.890015,-5.420680
1598.579956,-5.388100
1599.270020,-5.355550
1599.949951,-5.323160
1600.640015,-5.291200
1601.319946,-5.259620
1602.010010,-5.228420
1602.689941,-5.197410
1603.380005,-5.166460
1604.060059,-5.135440
1604.750000,-5.104410
1605.430054,-5.073420
1606.119995,-5.042610
1606.800049,-5.012090
1607.489990,-4.981960
1608.170044,-4.952130
1608.859985,-4.922550
1609.540039,-4.893290
1610.229980,-4.864220
1610.910034,-4.835440
1611.599976,-4.806910
1612.280029,-4.778700
1612.969971,-4.750640
1613.650024,-4.722680
1614.339966,-4.694670
1615.020020,-4.666510
1615.709961,-4.638110
1616.400024,-4.609510
1617.079956,-4.580680
1617.770020,-4.551640
1618.449951,-4.522360
1619.140015,-4.492790
1619.819946,-4.463110
1620.510010,-4.433220
1621.189941,-4.403400
1621.880005,-4.373750
1622.560059,-4.344530
1623.250000,-4.315710
1623.930054,-4.287410
1624.619995,-4.259520
1625.300049,-4.231910
1625.989990,-4.204390
1626.670044,-4.176980
1627.359985,-4.149550
1628.040039,-4.122040
1628.729980,-4.094550
1629.410034,-4.067020
1630.099976,-4.039440
1630.780029,-4.011850
1631.469971,-3.984230
1632.160034,-3.956700
1632.839966,-3.929410
1633.530029,-3.902340
1634.209961,-3.875640
1634.900024,-3.849140
1635.579956,-3.822790
1636.270020,-3.796440
1636.949951,-3.769990
1637.640015,-3.743280
1638.319946,-3.716420
1639.010010,-3.689390
1639.689941,-3.662310
1640.380005,-3.635430
1641.060059,-3.608780
1641.750000,-3.582510
1642.430054,-3.556610
1643.119995,-3.530910
1643.800049,-3.505350
1644.489990,-3.479850
1645.170044,-3.454390
1645.859985,-3.429020
1646.540039,-3.403720
1647.229980,-3.378510
1647.910034,-3.353400
1648.599976,-3.328320
1649.290039,-3.303310
1649.969971,-3.278410
1650.660034,-3.253540
1651.339966,-3.228740
1652.030029,-3.203940
1652.709961,-3.179060
1653.400024,-3.154120
1654.079956,-3.129060
1654.770020,-3.104020
1655.449951,-3.079180
1656.140015,-3.054780
1656.819946,-3.030880
1657.510010,-3.007610
1658.189941,-2.984880
1658.880005,-2.962440
1659.560059,-2.940200
1660.250000,-2.917930
1660.930054,-2.895480
1661.619995,-2.872860
1662.300049,-2.850210
1662.989990,-2.827600
1663.670044,-2.805200
1664.359985,-2.783050
1665.040039,-2.761140
1665.729980,-2.739340
1666.420044,-2.717490
1667.099976,-2.695540
1667.790039,-2.673420
1668.469971,-2.651180
1669.160034,-2.628840
1669.839966,-2.606430
1670.530029,-2.583960
1671.209961,-2.561410
1671.900024,-2.538790
1672.579956,-2.516180
1673.270020,-2.493580
1673.949951,-2.471120
1674.640015,-2.448940
1675.319946,-2.427090
1676.010010,-2.405520
1676.689941,-2.384130
1677.380005,-2.362850
1678.060059,-2.341550
1678.750000,-2.320120
1679.430054,-2.298620
1680.119995,-2.277080
1680.800049,-2.255770
1681.489990,-2.234710
1682.170044,-2.214030
1682.859985,-2.193690
1683.550049,-2.173620
1684.229980,-2.153710
1684.920044,-2.133810
1685.599976,-2.113950
1686.290039,-2.094170
1686.969971,-2.074500
1687.660034,-2.055030
1688.339966,-2.035790
1689.030029,-2.016800
1689.709961,-1.997950
1690.400024,-1.979040
1691.079956,-1.960030
1691.770020,-1.940920
1692.449951,-1.921820
1693.140015,-1.902900
1693.819946,-1.884280
1694.510010,-1.866150
1695.189941,-1.848400
1695.880005,-1.831010
1696.560059,-1.813830
1697.250000,-1.796760
1697.930054,-1.779690
1698.619995,-1.762520
1699.300049,-1.745240
1699.989990,-1.727680
1700.680054,-1.709780
1701.359985,-1.691610
1702.050049,-1.673200
1702.729980,-1.654660
1703.420044,-1.636200
1704.099976,-1.617960
1704.790039,-1.600090
1705.469971,-1.582480
1706.160034,-1.565090
1706.839966,-1.547840
1707.530029,-1.530560
1708.209961,-1.513260
1708.900024,-1.495980
1709.579956,-1.478800
1710.270020,-1.461810
1710.949951,-1.445070
1711.640015,-1.428520
1712.319946,-1.412160
1713.010010,-1.395900
1713.689941,-1.379720
1714.380005,-1.363600
1715.060059,-1.347490
1715.750000,-1.331400
1716.439941,-1.315270
1717.119995,-1.299100
1717.810059,-1.282980
1718.489990,-1.267020
1719.180054,-1.251300
1719.859985,-1.235900
1720.550049,-1.220900
1721.229980,-1.206250
1721.920044,-1.191920
1722.599976,-1.177890
1723.290039,-1.164120
1723.969971,-1.150620
1724.660034,-1.137290
1725.339966,-1.124200
1726.030029,-1.111230
1726.709961,-1.098310
1727.400024,-1.085310
1728.079956,-1.072170
1728.770020,-1.058830
1729.449951,-1.045250
1730.140015,-1.031470
1730.819946,-1.017610
1731.510010,-1.003700
1732.189941,-0.989890
1732.880005,-0.976207
1733.569946,-0.962620
1734.250000,-0.949120
1734.939941,-0.935855
1735.619995,-0.922766
1736.310059,-0.909913
1736.989990,-0.897264
1737.680054,-0.884852
1738.359985,-0.872449
1739.050049,-0.860144
1739.729980,-0.847846
1740.420044,-0.835587
1741.099976,-0.823607
1741.790039,-0.811789
1742.469971,-0.800238
1743.160034,-0.788695
1743.839966,-0.777174
1744.530029,-0.765429
1745.209961,-0.753572
1745.900024,-0.741630
1746.579956,-0.729620
1747.270020,-0.717769
1747.949951,-0.706153
1748.640015,-0.694759
1749.319946,-0.683663
1750.010010,-0.672818
1750.699951,-0.662149
1751.380005,-0.651685
1752.069946,-0.641410
1752.750000,-0.631297
1753.439941,-0.621389
1754.119995,-0.611534
1754.810059,-0.601809
1755.489990,-0.592166
1756.180054,-0.582532
1756.859985,-0.573012
1757.550049,-0.563529
1758.229980,-0.554177
1758.920044,-0.544814
1759.599976,-0.535385
1760.290039,-0.525810
1760.969971,-0.516136
1761.660034,-0.506408
1762.339966,-0.496853
1763.030029,-0.487537
1763.709961,-0.478670
1764.400024,-0.470131
1765.079956,-0.461859
1765.770020,-0.453747
1766.449951,-0.445503
1767.140015,-0.437100
1767.829956,-0.428446
1768.510010,-0.419646
1769.199951,-0.410762
1769.880005,-0.401990
1770.569946,-0.393456
1771.250000,-0.385189
1771.939941,-0.377265
1772.619995,-0.369608
1773.310059,-0.362171
1773.989990,-0.354833
1774.680054,-0.347671
1775.359985,-0.340608
1776.050049,-0.333735
1776.729980,-0.327068
1777.420044,-0.320606
1778.099976,-0.314213
1778.790039,-0.307934
1779.469971,-0.301632
1780.160034,-0.295383
1780.839966,-0.289171
1781.530029,-0.282937
1782.209961,-0.276771
1782.900024,-0.270781
1783.579956,-0.264905
1784.270020,-0.259203
1784.959961,-0.253677
1785.640015,-0.248143
1786.329956,-0.242754
1787.010010,-0.237342
1787.699951,-0.231830
1788.380005,-0.226187
1789.069946,-0.220553
1789.750000,-0.214941
1790.439941,-0.209474
1791.119995,-0.204213
1791.810059,-0.199233
1792.489990,-0.194536
1793.180054,-0.190029
1793.859985,-0.185637
1794.550049,-0.181282
1795.229980,-0.176919
1795.920044,-0.172411
1796.599976,-0.168017
1797.290039,-0.163661
1797.969971,-0.159572
1798.660034,-0.155811
1799.339966,-0.152438
1800.030029,-0.149363
1800.719971,-0.146524
1801.400024,-0.143983
1802.089966,-0.141617
1802.770020,-0.139425
1803.459961,-0.137424
1804.140015,-0.135553
1804.829956,-0.133720
1805.510010,-0.131741
1806.199951,-0.129617
1806.880005,-0.127119
1807.569946,-0.124232
1808.250000,-0.121001
1808.939941,-0.117518
1809.619995,-0.114073
1810.310059,-0.110681
1810.989990,-0.107495
1811.680054,-0.104499
1812.359985,-0.101633
1813.050049,-0.098958
1813.729980,-0.096289
1814.420044,-0.093735
1815.099976,-0.091371
1815.790039,-0.089167
1816.469971,-0.087032
1817.160034,-0.084980
1817.849976,-0.082967
1818.530029,-0.080945
1819.219971,-0.079068
1819.900024,-0.077473
1820.589966,-0.076267
1821.270020,-0.075495
1821.959961,-0.075113
1822.640015,-0.074982
1823.329956,-0.075071
1824.010010,-0.075138
1824.699951,-0.075197
1825.380005,-0.075172
1826.069946,-0.075291
1826.750000,-0.075631
1827.439941,-0.076147
1828.119995,-0.076929
1828.810059,-0.077933
1829.489990,-0.078974
1830.180054,-0.080022
1830.859985,-0.081002
1831.550049,-0.081669
1832.229980,-0.082266
1832.920044,-0.082749
1833.599976,-0.083209
1834.290039,-0.083753
1834.979980,-0.084471
1835.660034,-0.085457
1836.349976,-0.086755
1837.030029,-0.088335
1837.719971,-0.090151
1838.400024,-0.092188
1839.089966,-0.094401
1839.770020,-0.096804
1840.459961,-0.099413
1841.140015,-0.102304
1841.829956,-0.105522
1842.510010,-0.109145
1843.199951,-0.113035
1843.880005,-0.117145
1844.569946,-0.121354
1845.250000,-0.125525
1845.939941,-0.129581
1846.619995,-0.133386
1847.310059,-0.136984
1847.989990,-0.140452
1848.680054,-0.143835
1849.359985,-0.147150
1850.050049,-0.150488
1850.729980,-0.153864
1851.420044,-0.157368
1852.109985,-0.160972
1852.790039,-0.164873
1853.479980,-0.169011
1854.160034,-0.173461
1854.849976,-0.178162
1855.530029,-0.183008
1856.219971,-0.187922
1856.900024,-0.192874
1857.589966,-0.197774
1858.270020,-0.202695
1858.959961,-0.207623
1859.640015,-0.212544
1860.329956,-0.217564
1861.010010,-0.222652
1861.699951,-0.227900
1862.380005,-0.233232
1863.069946,-0.238708
1863.750000,-0.244344
1864.439941,-0.249989
1865.119995,-0.255564
1865.810059,-0.261146
1866.489990,-0.266643
1867.180054,-0.272118
1867.859985,-0.277600
1868.550049,-0.283213
1869.239990,-0.288938
1869.920044,-0.294915
1870.609985,-0.301174
1871.290039,-0.307792
1871.979980,-0.314708
1872.660034,-0.321950
1873.349976,-0.329429
1874.030029,-0.337113
1874.719971,-0.344881
1875.400024,-0.352674
1876.089966,-0.360487
1876.770020,-0.368353
1877.459961,-0.376288
1878.140015,-0.384261
1878.829956,-0.392363
1879.510010,-0.400581
1880.199951,-0.408805
1880.880005,-0.417005
1881.569946,-0.425213
1882.250000,-0.433352
1882.939941,-0.441622
1883.619995,-0.449928
1884.310059,-0.458348
1885.000000,-0.466929
1885.680054,-0.475684
1886.369995,-0.484647
1887.050049,-0.493829
1887.739990,-0.503263
1888.420044,-0.512948
1889.109985,-0.522824
1889.790039,-0.532875
1890.479980,-0.542980
1891.160034,-0.553107
1891.849976,-0.563210
1892.530029,-0.573382
1893.219971,-0.583714
1893.900024,-0.594238
1894.589966,-0.605073
1895.270020,-0.616128
1895.959961,-0.627329
1896.640015,-0.638399
1897.329956,-0.649189
1898.010010,-0.659633
1898.699951,-0.669672
1899.380005,-0.679597
1900.069946,-0.689545
1900.750000,-0.699728
1901.439941,-0.710196
1902.130005,-0.721035
1902.810059,-0.732172
1903.500000,-0.743560
1904.180054,-0.755107
1904.869995,-0.766771
1905.550049,-0.778532
1906.239990,-0.790438
1906.920044,-0.802549
1907.609985,-0.814820
1908.290039,-0.827330
1908.979980,-0.839921
1909.660034,-0.852550
1910.349976,-0.865171
1911.030029,-0.877647
1911.719971,-0.889947
1912.400024,-0.902134
1913.089966,-0.914266
1913.770020,-0.926435
1914.459961,-0.938825
1915.140015,-0.951543
1915.829956,-0.964515
1916.510010,-0.977736
1917.199951,-0.991010
1917.880005,-1.004290
1918.569946,-1.017350
1919.260010,-1.030330
1919.939941,-1.043240
1920.630005,-1.056300
1921.310059,-1.069670
1922.000000,-1.083590
1922.680054,-1.098050
1923.369995,-1.113010
1924.050049,-1.128250
1924.739990,-1.143660
1925.420044,-1.158950
1926.109985,-1.173950
1926.790039,-1.188630
1927.479980,-1.203000
1928.160034,-1.217230
1928.849976,-1.231410
1929.530029,-1.245700
1930.219971,-1.260220
1930.900024,-1.275070
1931.589966,-1.290220
1932.270020,-1.305580
1932.959961,-1.321020
1933.640015,-1.336440
1934.329956,-1.351640
1935.020020,-1.366770
1935.699951,-1.381800
1936.390015,-1.396850
1937.069946,-1.411980
1937.760010,-1.427380
1938.439941,-1.443050
1939.130005,-1.459090
1939.810059,-1.475400
1940.500000,-1.492040
1941.180054,-1.508770
1941.869995,-1.525580
1942.550049,-1.542310
1943.239990,-1.559040
1943.920044,-1.575820
1944.609985,-1.592730
1945.290039,-1.609950
1945.979980,-1.627500
1946.660034,-1.645280
1947.349976,-1.663290
1948.030029,-1.681380
1948.719971,-1.699400
1949.400024,-1.717320
1950.089966,-1.735020
1950.770020,-1.752540
1951.459961,-1.770040
1952.150024,-1.787490
1952.829956,-1.805020
1953.520020,-1.822730
1954.199951,-1.840670
1954.890015,-1.858890
1955.569946,-1.877310
1956.260010,-1.896070
1956.939941,-1.915010
1957.630005,-1.934300
1958.310059,-1.953890
1959.000000,-1.973750
1959.680054,-1.993760
1960.369995,-2.013710
1961.050049,-2.033550
1961.739990,-2.053100
1962.420044,-2.072460
1963.109985,-2.091530
1963.790039,-2.110480
1964.479980,-2.129440
1965.160034,-2.148570
1965.849976,-2.168130
1966.530029,-2.188170
1967.219971,-2.208850
1967.900024,-2.230170
1968.589966,-2.252000
1969.280029,-2.274260
1969.959961,-2.296670
1970.650024,-2.319040
1971.329956,-2.341270
1972.020020,-2.363220
1972.699951,-2.384930
1973.390015,-2.406370
1974.069946,-2.427730
1974.760010,-2.448970
1975.439941,-2.470110
1976.130005,-2.491120
1976.810059,-2.512050
1977.500000,-2.532950
1978.180054,-2.553780
1978.869995,-2.574760
1979.550049,-2.595980
1980.239990,-2.617550
1980.920044,-2.639560
1981.609985,-2.662120
1982.290039,-2.685120
1982.979980,-2.708520
1983.660034,-2.732220
1984.349976,-2.755950
1985.030029,-2.779560
1985.719971,-2.802920
1986.410034,-2.826050
1987.089966,-2.849060
1987.780029,-2.872180
1988.459961,-2.895580
1989.150024,-2.919320
1989.829956,-2.943500
1990.520020,-2.968010
1991.199951,-2.992690
1991.890015,-3.017500
1992.569946,-3.042230
1993.260010,-3.066780
1993.939941,-3.091230
1994.630005,-3.115490
1995.310059,-3.139710
1996.000000,-3.163870
1996.680054,-3.188090
1997.369995,-3.212350
1998.050049,-3.236740
1998.739990,-3.261250
1999.420044,-3.285870
2000.109985,-3.310530
2000.790039,-3.335200
2001.479980,-3.359850
2002.160034,-3.384540
2002.849976,-3.409230
2003.540039,-3.434100
2004.219971,-3.459230
2004.910034,-3.484680
2005.589966,-3.510520
2006.280029,-3.536720
2006.959961,-3.563390
2007.650024,-3.590380
2008.329956,-3.617770
2009.020020,-3.645480
2009.699951,-3.673600
2010.390015,-3.701970
2011.069946,-3.730340
2011.760010,-3.758410
2012.439941,-3.785910
2013.130005,-3.812670
2013.810059,-3.838720
2014.500000,-3.864230
2015.180054,-3.889590
2015.869995,-3.915130
2016.550049,-3.941080
2017.239990,-3.967570
2017.920044,-3.994560
2018.609985,-4.022010
2019.300049,-4.049680
2019.979980,-4.077610
2020.670044,-4.105810
2021.349976,-4.134210
2022.040039,-4.162700
2022.719971,-4.191360
2023.410034,-4.220130
2024.089966,-4.248870
2024.780029,-4.277650
2025.459961,-4.306350
2026.150024,-4.335050
2026.829956,-4.363720
2027.520020,-4.392380
2028.199951,-4.421100
2028.890015,-4.449880
2029.569946,-4.478740
2030.260010,-4.507740
2030.939941,-4.536930
2031.630005,-4.566320
2032.310059,-4.595980
2033.000000,-4.625770
2033.680054,-4.655680
2034.369995,-4.685690
2035.050049,-4.715640
2035.739990,-4.745540
2036.430054,-4.775500
2037.109985,-4.805420
2037.800049,-4.835430
2038.479980,-4.865570
2039.170044,-4.895710
2039.849976,-4.926050
2040.540039,-4.956500
2041.219971,-4.987140
2041.910034,-5.017920
2042.589966,-5.049000
2043.280029,-5.080380
2043.959961,-5.112060
2044.650024,-5.144060
2045.329956,-5.176300
2046.020020,-5.208760
2046.699951,-5.241270
2047.390015,-5.273810
2048.070068,-5.306250
2048.760010,-5.338580
2049.439941,-5.370920
2050.129883,-5.403240
2050.810059,-5.435830
2051.500000,-5.468640
2052.179932,-5.501810
2052.870117,-5.535220
2053.560059,-5.568650
2054.239990,-5.601990
2054.929932,-5.635120
2055.610107,-5.667930
2056.300049,-5.700480
2056.979980,-5.732960
2057.669922,-5.765500
2058.350098,-5.798280
2059.040039,-5.831330
2059.719971,-5.864670
2060.409912,-5.898390
2061.090088,-5.932380
2061.780029,-5.966600
2062.459961,-6.001050
2063.149902,-6.035740
2063.830078,-6.070700
2064.520020,-6.105830
2065.199951,-6.141030
2065.889893,-6.176140
2066.570068,-6.211000
2067.260010,-6.245490
2067.939941,-6.279690
2068.629883,-6.313750
2069.310059,-6.347920
2070.000000,-6.382300
2070.689941,-6.417130
2071.370117,-6.452220
2072.060059,-6.487460
2072.739990,-6.522630
2073.429932,-6.557580
2074.110107,-6.592240
2074.800049,-6.626580
2075.479980,-6.660890
2076.169922,-6.695360
2076.850098,-6.730120
2077.540039,-6.765280
2078.219971,-6.800820
2078.909912,-6.836650
2079.590088,-6.872710
2080.280029,-6.909050
2080.959961,-6.945660
2081.649902,-6.982600
2082.330078,-7.019870
2083.020020,-7.057470
2083.699951,-7.095210
2084.389893,-7.133020
2085.070068,-7.170800
2085.760010,-7.208470
2086.449951,-7.245970
2087.129883,-7.283330
2087.820068,-7.320670
2088.500000,-7.357940
2089.189941,-7.395310
2089.870117,-7.432760
2090.560059,-7.470310
2091.239990,-7.508080
2091.929932,-7.546100
2092.610107,-7.584400
2093.300049,-7.622970
2093.979980,-7.661890
2094.669922,-7.700970
2095.350098,-7.740130
2096.040039,-7.779370
2096.719971,-7.818630
2097.409912,-7.857880
2098.090088,-7.897200
2098.780029,-7.936610
2099.459961,-7.976070
2100.149902,-8.015700
2100.830078,-8.055490
2101.520020,-8.095440
2102.199951,-8.135570
2102.889893,-8.175880
2103.580078,-8.216400
2104.260010,-8.257040
2104.949951,-8.297710
2105.629883,-8.338470
2106.320068,-8.379130
2107.000000,-8.419730
2107.689941,-8.460170
2108.370117,-8.500560
2109.060059,-8.540970
2109.739990,-8.581570
2110.429932,-8.622480
2111.110107,-8.663750
2111.800049,-8.705390
2112.479980,-8.747240
2113.169922,-8.789200
2113.850098,-8.831000
2114.540039,-8.872610
2115.219971,-8.913910
2115.909912,-8.954990
2116.590088,-8.996130
2117.280029,-9.037430
2117.959961,-9.079120
2118.649902,-9.121210
2119.330078,-9.163790
2120.020020,-9.206710
2120.709961,-9.249750
2121.389893,-9.292780
2122.080078,-9.335680
2122.760010,-9.378410
2123.449951,-9.421140
2124.129883,-9.463840
2124.820068,-9.506560
2125.500000,-9.549390
2126.189941,-9.592340
2126.870117,-9.635390
2127.560059,-9.678400
2128.239990,-9.721370
2128.929932,-9.764190
2129.610107,-9.806950
2130.300049,-9.849650
2130.979980,-9.892550
2131.669922,-9.935770
2132.350098,-9.979440
2133.040039,-10.023600
2133.719971,-10.068300
2134.409912,-10.113400
2135.090088,-10.158700
2135.780029,-10.204000
2136.459961,-10.249200
2137.149902,-10.294300
2137.840088,-10.339000
2138.520020,-10.383500
2139.209961,-10.427700
2139.889893,-10.471800
2140.580078,-10.515800
2141.260010,-10.560000
2141.949951,-10.604400
2142.629883,-10.649100
2143.320068,-10.694000
2144.000000,-10.739300
2144.689941,-10.784900
2145.370117,-10.830700
2146.060059,-10.877000
2146.739990,-10.923800
2147.429932,-10.971200
2148.110107,-11.019100
2148.800049,-11.067200
2149.479980,-11.115400
2150.169922,-11.163500
2150.850098,-11.211100
2151.540039,-11.258300
2152.219971,-11.305100
2152.909912,-11.351800
2153.590088,-11.398600
2154.280029,-11.445500
2154.969971,-11.492700
2155.649902,-11.540400
2156.340088,-11.588600
2157.020020,-11.637200
2157.709961,-11.686100
2158.389893,-11.735000
2159.080078,-11.783800
2159.760010,-11.832100
2160.449951,-11.879900
2161.129883,-11.927300
2161.820068,-11.974300
2162.500000,-12.021100
2163.189941,-12.067700
2163.870117,-12.114400
2164.560059,-12.161300
2165.239990,-12.208500
2165.929932,-12.256200
2166.610107,-12.304400
2167.300049,-12.353100
2167.979980,-12.402100
2168.669922,-12.451100
2169.350098,-12.500300
2170.040039,-12.549300
2170.729980,-12.598200
2171.409912,-12.647200
2172.100098,-12.696300
2172.780029,-12.745600
2173.469971,-12.795100
2174.149902,-12.845000
2174.840088,-12.895100
2175.520020,-12.945400
2176.209961,-12.995800
2176.889893,-13.046100
2177.580078,-13.096200
2178.260010,-13.146100
2178.949951,-13.195800
2179.629883,-13.245400
2180.320068,-13.295000
2181.000000,-13.344700
2181.689941,-13.394500
2182.370117,-13.444700
2183.060059,-13.495100
2183.739990,-13.545800
2184.429932,-13.596900
2185.110107,-13.648300
2185.800049,-13.700100
2186.479980,-13.752200
2187.169922,-13.804600
2187.860107,-13.857200
2188.540039,-13.909900
2189.229980,-13.962600
2189.909912,-14.015200
2190.600098,-14.067800
2191.280029,-14.120300
2191.969971,-14.172700
2192.649902,-14.225300
2193.340088,-14.278100
2194.020020,-14.331100
2194.709961,-14.384300
2195.389893,-14.437700
2196.080078,-14.491100
2196.760010,-14.544600
2197.449951,-14.598100
2198.129883,-14.651500
2198.820068,-14.705000
2199.500000,-14.758400
2200.189941,-14.811900
2200.870117,-14.865500
2201.560059,-14.919200
2202.239990,-14.973300
2202.929932,-15.027700
2203.610107,-15.082500
2204.300049,-15.137600
2204.989990,-15.192700
2205.669922,-15.247500
2206.360107,-15.302000
2207.040039,-15.355900
2207.729980,-15.409700
2208.409912,-15.463400
2209.100098,-15.517300
2209.780029,-15.571800
2210.469971,-15.626800
2211.149902,-15.682300
