1412.890015,-20.625500
1413.579956,-20.558300
1414.260010,-20.491100
1414.949951,-20.423901
1415.630005,-20.357000
1416.319946,-20.290400
1417.000000,-20.224501
1417.689941,-20.159401
1418.369995,-20.094999
1419.060059,-20.031099
1419.739990,-19.967699
1420.430054,-19.904400
1421.109985,-19.841101
1421.800049,-19.778000
1422.479980,-19.715099
1423.170044,-19.652500
1423.849976,-19.590200
1424.540039,-19.528099
1425.219971,-19.466101
1425.910034,-19.403999
1426.589966,-19.341700
1427.280029,-19.279400
1427.959961,-19.216900
1428.650024,-19.154400
1429.329956,-19.092100
1430.020020,-19.029900
1430.709961,-18.967800
1431.390015,-18.905800
1432.079956,-18.843800
1432.760010,-18.781900
1433.449951,-18.719999
1434.130005,-18.658300
1434.819946,-18.596701
1435.500000,-18.535299
1436.189941,-18.474199
1436.869995,-18.413200
1437.560059,-18.352501
1438.239990,-18.292000
1438.930054,-18.231899
1439.609985,-18.172001
1440.300049,-18.112101
1440.979980,-18.052099
1441.670044,-17.991800
1442.349976,-17.930901
1443.040039,-17.869499
1443.719971,-17.807501
1444.410034,-17.744801
1445.089966,-17.681700
1445.780029,-17.618200
1446.459961,-17.554899
1447.150024,-17.491800
1447.839966,-17.429399
1448.520020,-17.368000
1449.209961,-17.307699
1449.890015,-17.248600
1450.579956,-17.190500
1451.260010,-17.132999
1451.949951,-17.076000
1452.630005,-17.019199
1453.319946,-16.962400
1454.000000,-16.905500
1454.689941,-16.848499
1455.369995,-16.791500
1456.060059,-16.734400
1456.739990,-16.677099
1457.430054,-16.619699
1458.109985,-16.562099
1458.800049,-16.504299
1459.479980,-16.446301
1460.170044,-16.388000
1460.849976,-16.329300
1461.540039,-16.270399
1462.219971,-16.211201
1462.910034,-16.151899
1463.589966,-16.092699
1464.280029,-16.033600
1464.969971,-15.974700
1465.650024,-15.916100
1466.339966,-15.857800
1467.020020,-15.800100
1467.709961,-15.742900
1468.390015,-15.686400
1469.079956,-15.630600
1469.760010,-15.575200
1470.449951,-15.520100
1471.130005,-15.464800
1471.819946,-15.409200
1472.500000,-15.353000
1473.189941,-15.296200
1473.869995,-15.238900
1474.560059,-15.181000
1475.239990,-15.123000
1475.930054,-15.065000
1476.609985,-15.007300
1477.300049,-14.949800
1477.979980,-14.892800
1478.670044,-14.836100
1479.349976,-14.779500
1480.040039,-14.722900
1480.719971,-14.666200
1481.410034,-14.609600
1482.099976,-14.553200
1482.780029,-14.496900
1483.469971,-14.441100
1484.150024,-14.385800
1484.839966,-14.331100
1485.520020,-14.277000
1486.209961,-14.223500
1486.890015,-14.170400
1487.579956,-14.117500
1488.260010,-14.064600
1488.949951,-14.011700
1489.630005,-13.958500
1490.319946,-13.905100
1491.000000,-13.851400
1491.689941,-13.797200
1492.369995,-13.742700
1493.060059,-13.687600
1493.739990,-13.632200
1494.430054,-13.576400
1495.109985,-13.520400
1495.800049,-13.464400
1496.479980,-13.408700
1497.170044,-13.353100
1497.859985,-13.298100
1498.540039,-13.243600
1499.229980,-13.190000
1499.910034,-13.137100
1500.599976,-13.084900
1501.280029,-13.033200
1501.969971,-12.982100
1502.650024,-12.931300
1503.339966,-12.880800
1504.020020,-12.830700
1504.709961,-12.780800
1505.390015,-12.731000
1506.079956,-12.681400
1506.760010,-12.631700
1507.449951,-12.582000
1508.130005,-12.532100
1508.819946,-12.481900
1509.500000,-12.430200
1510.189941,-12.379100
1510.869995,-12.328300
1511.560059,-12.277400
1512.239990,-12.226400
1512.930054,-12.175200
1513.609985,-12.123700
1514.300049,-12.072200
1514.989990,-12.020800
1515.670044,-11.969700
1516.359985,-11.919000
1517.040039,-11.868900
1517.729980,-11.819300
1518.410034,-11.770300
1519.099976,-11.721700
1519.780029,-11.673500
1520.469971,-11.625500
1521.150024,-11.577800
1521.839966,-11.530100
1522.520020,-11.482600
1523.209961,-11.435000
1523.890015,-11.387400
1524.579956,-11.339700
1525.260010,-11.292000
1525.949951,-11.244200
1526.630005,-11.196500
1527.319946,-11.148900
1528.000000,-11.101600
1528.689941,-11.054400
1529.369995,-11.007400
1530.060059,-10.960200
1530.739990,-10.912800
1531.430054,-10.864800
1532.119995,-10.816100
1532.800049,-10.766600
1533.489990,-10.716300
1534.170044,-10.665400
1534.859985,-10.613800
1535.540039,-10.562000
1536.229980,-10.510300
1536.910034,-10.458800
1537.599976,-10.408200
1538.280029,-10.358600
1538.969971,-10.310300
1539.650024,-10.263300
1540.339966,-10.217600
1541.020020,-10.173100
1541.709961,-10.129600
1542.390015,-10.087000
1543.079956,-10.045000
1543.760010,-10.003200
1544.449951,-9.961340
1545.130005,-9.919280
1545.819946,-9.876810
1546.500000,-9.833940
1547.189941,-9.790570
1547.880005,-9.746890
1548.560059,-9.703040
1549.250000,-9.659160
1549.930054,-9.615270
1550.619995,-9.571490
1551.300049,-9.527850
1551.989990,-9.484340
1552.670044,-9.440960
1553.359985,-9.397640
1554.040039,-9.354190
1554.729980,-9.310580
1555.410034,-9.266720
1556.099976,-9.222800
1556.780029,-9.179020
1557.469971,-9.135480
1558.150024,-9.092210
1558.839966,-9.049180
1559.520020,-9.006240
1560.209961,-8.963220
1560.890015,-8.920110
1561.579956,-8.876830
1562.260010,-8.833520
1562.949951,-8.790240
1563.630005,-8.747040
1564.319946,-8.703960
1565.010010,-8.660970
1565.689941,-8.618040
1566.380005,-8.575350
1567.060059,-8.532830
1567.750000,-8.490590
1568.430054,-8.448610
1569.119995,-8.406850
1569.800049,-8.365240
1570.489990,-8.323790
1571.170044,-8.282590
1571.859985,-8.241690
1572.540039,-8.201020
1573.229980,-8.160630
1573.910034,-8.120450
1574.599976,-8.080290
1575.280029,-8.040080
1575.969971,-7.999690
1576.650024,-7.959260
1577.339966,-7.918830
1578.020020,-7.878610
1578.709961,-7.838660
1579.390015,-7.798960
1580.079956,-7.759500
1580.760010,-7.720270
1581.449951,-7.681110
1582.140015,-7.641990
1582.819946,-7.602830
1583.510010,-7.563690
1584.189941,-7.524790
1584.880005,-7.486130
1585.560059,-7.447680
1586.250000,-7.409350
1586.930054,-7.370900
1587.619995,-7.332300
1588.300049,-7.293410
1588.989990,-7.254340
1589.670044,-7.215140
1590.359985,-7.176020
1591.040039,-7.137040
1591.729980,-7.098280
1592.410034,-7.059510
1593.099976,-7.022050
1593.780029,-6.985220
1594.469971,-6.948860
1595.150024,-6.912670
1595.839966,-6.876460
1596.520020,-6.840000
1597.209961,-6.803230
1597.890015,-6.766090
1598.579956,-6.728760
1599.270020,-6.691220
1599.949951,-6.653530
1600.640015,-6.615750
1601.319946,-6.577950
1602.010010,-6.540190
1602.689941,-6.502500
1603.380005,-6.465020
1604.060059,-6.427860
1604.750000,-6.391010
1605.430054,-6.354570
1606.119995,-6.318420
1606.800049,-6.282240
1607.489990,-6.246000
1608.170044,-6.209660
1608.859985,-6.173290
1609.540039,-6.137080
1610.229980,-6.101270
1610.910034,-6.066070
1611.599976,-6.031450
1612.280029,-5.997260
1612.969971,-5.963250
1613.650024,-5.929200
1614.339966,-5.895020
1615.020020,-5.860660
1615.709961,-5.826360
1616.400024,-5.792310
1617.079956,-5.758530
1617.770020,-5.725150
1618.449951,-5.692000
1619.140015,-5.659040
1619.819946,-5.626230
1620.510010,-5.593490
1621.189941,-5.560720
1621.880005,-5.527780
1622.560059,-5.494600
1623.250000,-5.460970
1623.930054,-5.426950
1624.619995,-5.392620
1625.300049,-5.358220
1625.989990,-5.323980
1626.670044,-5.290110
1627.359985,-5.256680
1628.040039,-5.223720
1628.729980,-5.191140
1629.410034,-5.158850
1630.099976,-5.126690
1630.780029,-5.094600
1631.469971,-5.062710
1632.160034,-5.030940
1632.839966,-4.999370
1633.530029,-4.968090
1634.209961,-4.937130
1634.900024,-4.906450
1635.579956,-4.875970
1636.270020,-4.845650
1636.949951,-4.815460
1637.640015,-4.785450
1638.319946,-4.755560
1639.010010,-4.725810
1639.689941,-4.696200
1640.380005,-4.666810
1641.060059,-4.637650
1641.750000,-4.608600
1642.430054,-4.579580
1643.119995,-4.550400
1643.800049,-4.521030
1644.489990,-4.491370
1645.170044,-4.461600
1645.859985,-4.431810
1646.540039,-4.402140
1647.229980,-4.372600
1647.910034,-4.343150
1648.599976,-4.313790
1649.290039,-4.284370
1649.969971,-4.255040
1650.660034,-4.225720
1651.339966,-4.196500
1652.030029,-4.167510
1652.709961,-4.138710
1653.400024,-4.110190
1654.079956,-4.081820
1654.770020,-4.053750
1655.449951,-4.025760
1656.140015,-3.997870
1656.819946,-3.969910
1657.510010,-3.941680
1658.189941,-3.913260
1658.880005,-3.884710
1659.560059,-3.856110
1660.250000,-3.827680
1660.930054,-3.799580
1661.619995,-3.771890
1662.300049,-3.744630
1662.989990,-3.717700
1663.670044,-3.691040
1664.359985,-3.664600
1665.040039,-3.638460
1665.729980,-3.612560
1666.420044,-3.587020
1667.099976,-3.561860
1667.790039,-3.536950
1668.469971,-3.512230
1669.160034,-3.487530
1669.839966,-3.462740
1670.530029,-3.437690
1671.209961,-3.412360
1671.900024,-3.386790
1672.579956,-3.361100
1673.270020,-3.335350
1673.949951,-3.309680
1674.640015,-3.284100
1675.319946,-3.258670
1676.010010,-3.233400
1676.689941,-3.208240
1677.380005,-3.183080
1678.060059,-3.157870
1678.750000,-3.132640
1679.430054,-3.107500
1680.119995,-3.082470
1680.800049,-3.057630
1681.489990,-3.032970
1682.170044,-3.008450
1682.859985,-2.984050
1683.550049,-2.959760
1684.229980,-2.935560
1684.920044,-2.911410
1685.599976,-2.887350
1686.290039,-2.863530
1686.969971,-2.840000
1687.660034,-2.816850
1688.339966,-2.794290
1689.030029,-2.772170
1689.709961,-2.750500
1690.400024,-2.729110
1691.079956,-2.707720
1691.770020,-2.686160
1692.449951,-2.664340
1693.140015,-2.642320
1693.819946,-2.620300
1694.510010,-2.598320
1695.189941,-2.576410
1695.880005,-2.554620
1696.560059,-2.532900
1697.250000,-2.511250
1697.930054,-2.489680
1698.619995,-2.468160
1699.300049,-2.446840
1699.989990,-2.425650
1700.680054,-2.404610
1701.359985,-2.383690
1702.050049,-2.362810
1702.729980,-2.341950
1703.420044,-2.321000
1704.099976,-2.299980
1704.790039,-2.278820
1705.469971,-2.257530
1706.160034,-2.236060
1706.839966,-2.214380
1707.530029,-2.192600
1708.209961,-2.170900
1708.900024,-2.149380
1709.579956,-2.128230
1710.270020,-2.107470
1710.949951,-2.087110
1711.640015,-2.067220
1712.319946,-2.047680
1713.010010,-2.028540
1713.689941,-2.009610
1714.380005,-1.990830
1715.060059,-1.972020
1715.750000,-1.953050
1716.439941,-1.933930
1717.119995,-1.914620
1717.810059,-1.895190
1718.489990,-1.875880
1719.180054,-1.856730
1719.859985,-1.837910
1720.550049,-1.819530
1721.229980,-1.801610
1721.920044,-1.784150
1722.599976,-1.767110
1723.290039,-1.750360
1723.969971,-1.733830
1724.660034,-1.717330
1725.339966,-1.700720
1726.030029,-1.683930
1726.709961,-1.666880
1727.400024,-1.649740
1728.079956,-1.632410
1728.770020,-1.614970
1729.449951,-1.597440
1730.140015,-1.579830
1730.819946,-1.562120
1731.510010,-1.544350
1732.189941,-1.526710
1732.880005,-1.509180
1733.569946,-1.491800
1734.250000,-1.474560
1734.939941,-1.457470
1735.619995,-1.440600
1736.310059,-1.423780
1736.989990,-1.407060
1737.680054,-1.390500
1738.359985,-1.374030
1739.050049,-1.357810
1739.729980,-1.341740
1740.420044,-1.325810
1741.099976,-1.310110
1741.790039,-1.294600
1742.469971,-1.279350
1743.160034,-1.264420
1743.839966,-1.249820
1744.530029,-1.235540
1745.209961,-1.221500
1745.900024,-1.207570
1746.579956,-1.193690
1747.270020,-1.179690
1747.949951,-1.165570
1748.640015,-1.151350
1749.319946,-1.137090
1750.010010,-1.122870
1750.699951,-1.108770
1751.380005,-1.094790
1752.069946,-1.081060
1752.750000,-1.067510
1753.439941,-1.054210
1754.119995,-1.041060
1754.810059,-1.027970
1755.489990,-1.014980
1756.180054,-1.002020
1756.859985,-0.989125
1757.550049,-0.976316
1758.229980,-0.963567
1758.920044,-0.950920
1759.599976,-0.938334
1760.290039,-0.925899
1760.969971,-0.913492
1761.660034,-0.901099
1762.339966,-0.888808
1763.030029,-0.876532
1763.709961,-0.864423
1764.400024,-0.852555
1765.079956,-0.840991
1765.770020,-0.829882
1766.449951,-0.819090
1767.140015,-0.808572
1767.829956,-0.798052
1768.510010,-0.787286
1769.199951,-0.776106
1769.880005,-0.764480
1770.569946,-0.752594
1771.250000,-0.740721
1771.939941,-0.729106
1772.619995,-0.717931
1773.310059,-0.707286
1773.989990,-0.696962
1774.680054,-0.686819
1775.359985,-0.676643
1776.050049,-0.666419
1776.729980,-0.656041
1777.420044,-0.645567
1778.099976,-0.635170
1778.790039,-0.624907
1779.469971,-0.614826
1780.160034,-0.604987
1780.839966,-0.595373
1781.530029,-0.585927
1782.209961,-0.576555
1782.900024,-0.567303
1783.579956,-0.558110
1784.270020,-0.548989
1784.959961,-0.539945
1785.640015,-0.531066
1786.329956,-0.522292
1787.010010,-0.513669
1787.699951,-0.505120
1788.380005,-0.496598
1789.069946,-0.488213
1789.750000,-0.479872
1790.439941,-0.471666
1791.119995,-0.463503
1791.810059,-0.455444
1792.489990,-0.447370
1793.180054,-0.439308
1793.859985,-0.431260
1794.550049,-0.423332
1795.229980,-0.415553
1795.920044,-0.408063
1796.599976,-0.400923
1797.290039,-0.394070
1797.969971,-0.387520
1798.660034,-0.381121
1799.339966,-0.374871
1800.030029,-0.368652
1800.719971,-0.362536
1801.400024,-0.356465
1802.089966,-0.350438
1802.770020,-0.344559
1803.459961,-0.338696
1804.140015,-0.332967
1804.829956,-0.327268
1805.510010,-0.321596
1806.199951,-0.315998
1806.880005,-0.310521
1807.569946,-0.305195
1808.250000,-0.299912
1808.939941,-0.294658
1809.619995,-0.289296
1810.310059,-0.283823
1810.989990,-0.278243
1811.680054,-0.272645
1812.359985,-0.267076
1813.050049,-0.261657
1813.729980,-0.256495
1814.420044,-0.251485
1815.099976,-0.246564
1815.790039,-0.241656
1816.469971,-0.236746
1817.160034,-0.231971
1817.849976,-0.227302
1818.530029,-0.222829
1819.219971,-0.218613
1819.900024,-0.214624
1820.589966,-0.210817
1821.270020,-0.207174
1821.959961,-0.203774
1822.640015,-0.200464
1823.329956,-0.197381
1824.010010,-0.194464
1824.699951,-0.191620
1825.380005,-0.188836
1826.069946,-0.186111
1826.750000,-0.183415
1827.439941,-0.180701
1828.119995,-0.177985
1828.810059,-0.175344
1829.489990,-0.172792
1830.180054,-0.170300
1830.859985,-0.167957
1831.550049,-0.165675
1832.229980,-0.163450
1832.920044,-0.161117
1833.599976,-0.158798
1834.290039,-0.156446
1834.979980,-0.154321
1835.660034,-0.152407
1836.349976,-0.150858
1837.030029,-0.149658
1837.719971,-0.148807
1838.400024,-0.148259
1839.089966,-0.147815
1839.770020,-0.147370
1840.459961,-0.146847
1841.140015,-0.146230
1841.829956,-0.145458
1842.510010,-0.144685
1843.199951,-0.144123
1843.880005,-0.143757
1844.569946,-0.143741
1845.250000,-0.144150
1845.939941,-0.144831
1846.619995,-0.145648
1847.310059,-0.146417
1847.989990,-0.147047
1848.680054,-0.147491
1849.359985,-0.147873
1850.050049,-0.148192
1850.729980,-0.148615
1851.420044,-0.149311
1852.109985,-0.150280
1852.790039,-0.151537
1853.479980,-0.152884
1854.160034,-0.154335
1854.849976,-0.155708
1855.530029,-0.157033
1856.219971,-0.158326
1856.900024,-0.159616
1857.589966,-0.161119
1858.270020,-0.162909
1858.959961,-0.165018
1859.640015,-0.167384
1860.329956,-0.169855
1861.010010,-0.172324
1861.699951,-0.174608
1862.380005,-0.176753
1863.069946,-0.178804
1863.750000,-0.180853
1864.439941,-0.183114
1865.119995,-0.185602
1865.810059,-0.188240
1866.489990,-0.190999
1867.180054,-0.193740
1867.859985,-0.196403
1868.550049,-0.199110
1869.239990,-0.201830
1869.920044,-0.204777
1870.609985,-0.207996
1871.290039,-0.211473
1871.979980,-0.215315
1872.660034,-0.219337
1873.349976,-0.223678
1874.030029,-0.228200
1874.719971,-0.232841
1875.400024,-0.237620
1876.089966,-0.242425
1876.770020,-0.247229
1877.459961,-0.252077
1878.140015,-0.257014
1878.829956,-0.262086
1879.510010,-0.267341
1880.199951,-0.272806
1880.880005,-0.278498
1881.569946,-0.284356
1882.250000,-0.290319
1882.939941,-0.296342
1883.619995,-0.302331
1884.310059,-0.308304
1885.000000,-0.314258
1885.680054,-0.320211
1886.369995,-0.326087
1887.050049,-0.331944
1887.739990,-0.337785
1888.420044,-0.343470
1889.109985,-0.349138
1889.790039,-0.354866
1890.479980,-0.360852
1891.160034,-0.367109
1891.849976,-0.373746
1892.530029,-0.380732
1893.219971,-0.388036
1893.900024,-0.395538
1894.589966,-0.403250
1895.270020,-0.411037
1895.959961,-0.418821
1896.640015,-0.426710
1897.329956,-0.434508
1898.010010,-0.442271
1898.699951,-0.450154
1899.380005,-0.458097
1900.069946,-0.466113
1900.750000,-0.474357
1901.439941,-0.482844
1902.130005,-0.491526
1902.810059,-0.500328
1903.500000,-0.509281
1904.180054,-0.518262
1904.869995,-0.527304
1905.550049,-0.536419
1906.239990,-0.545516
1906.920044,-0.554596
1907.609985,-0.563735
1908.290039,-0.572965
1908.979980,-0.582421
1909.660034,-0.592194
1910.349976,-0.602287
1911.030029,-0.612758
1911.719971,-0.623381
1912.400024,-0.634110
1913.089966,-0.644835
1913.770020,-0.655375
1914.459961,-0.665790
1915.140015,-0.676006
1915.829956,-0.686221
1916.510010,-0.696494
1917.199951,-0.706947
1917.880005,-0.717597
1918.569946,-0.728428
1919.260010,-0.739503
1919.939941,-0.750574
1920.630005,-0.761766
1921.310059,-0.773077
1922.000000,-0.784523
1922.680054,-0.796181
1923.369995,-0.808144
1924.050049,-0.820470
1924.739990,-0.833007
1925.420044,-0.845755
1926.109985,-0.858670
1926.790039,-0.871722
1927.479980,-0.884861
1928.160034,-0.897922
1928.849976,-0.910950
1929.530029,-0.924068
1930.219971,-0.937155
1930.900024,-0.950330
1931.589966,-0.963564
1932.270020,-0.976887
1932.959961,-0.990330
1933.640015,-1.003790
1934.329956,-1.017240
1935.020020,-1.030700
1935.699951,-1.044100
1936.390015,-1.057560
1937.069946,-1.071070
1937.760010,-1.084590
1938.439941,-1.098240
1939.130005,-1.111930
1939.810059,-1.125770
1940.500000,-1.139830
1941.180054,-1.154260
1941.869995,-1.169030
1942.550049,-1.184110
1943.239990,-1.199430
1943.920044,-1.214930
1944.609985,-1.230500
1945.290039,-1.246010
1945.979980,-1.261520
1946.660034,-1.276990
1947.349976,-1.292530
1948.030029,-1.308100
1948.719971,-1.323680
1949.400024,-1.339240
1950.089966,-1.354890
1950.770020,-1.370690
1951.459961,-1.386790
1952.150024,-1.403110
1952.829956,-1.419670
1953.520020,-1.436310
1954.199951,-1.453070
1954.890015,-1.469720
1955.569946,-1.486240
1956.260010,-1.502700
1956.939941,-1.519060
1957.630005,-1.535480
1958.310059,-1.551930
1959.000000,-1.568500
1959.680054,-1.585180
1960.369995,-1.601960
1961.050049,-1.619040
1961.739990,-1.636330
1962.420044,-1.653830
1963.109985,-1.671660
1963.790039,-1.689730
1964.479980,-1.708080
1965.160034,-1.726610
1965.849976,-1.745420
1966.530029,-1.764260
1967.219971,-1.783090
1967.900024,-1.801870
1968.589966,-1.820610
1969.280029,-1.839440
1969.959961,-1.858370
1970.650024,-1.877360
1971.329956,-1.896240
1972.020020,-1.915090
1972.699951,-1.933770
1973.390015,-1.952200
1974.069946,-1.970560
1974.760010,-1.988930
1975.439941,-2.007500
1976.130005,-2.026430
1976.810059,-2.045800
1977.500000,-2.065750
1978.180054,-2.086180
1978.869995,-2.107070
1979.550049,-2.128270
1980.239990,-2.149700
1980.920044,-2.171100
1981.609985,-2.192460
1982.290039,-2.213610
1982.979980,-2.234540
1983.660034,-2.255310
1984.349976,-2.276000
1985.030029,-2.296680
1985.719971,-2.317570
1986.410034,-2.338730
1987.089966,-2.360270
1987.780029,-2.382130
1988.459961,-2.404200
1989.150024,-2.426440
1989.829956,-2.448760
1990.520020,-2.471060
1991.199951,-2.493310
1991.890015,-2.515550
1992.569946,-2.537740
1993.260010,-2.559950
1993.939941,-2.582240
1994.630005,-2.604620
1995.310059,-2.627130
1996.000000,-2.649790
1996.680054,-2.672660
1997.369995,-2.695610
1998.050049,-2.718730
1998.739990,-2.741890
1999.420044,-2.765060
2000.109985,-2.788340
2000.790039,-2.811750
2001.479980,-2.835280
2002.160034,-2.859040
2002.849976,-2.883100
2003.540039,-2.907470
2004.219971,-2.932150
2004.910034,-2.957110
2005.589966,-2.982180
2006.280029,-3.007290
2006.959961,-3.032310
2007.650024,-3.057230
2008.329956,-3.081940
2009.020020,-3.106570
2009.699951,-3.131150
2010.390015,-3.155710
2011.069946,-3.180390
2011.760010,-3.205290
2012.439941,-3.230420
2013.130005,-3.255870
2013.810059,-3.281540
2014.500000,-3.307570
2015.180054,-3.333820
2015.869995,-3.360250
2016.550049,-3.386750
2017.239990,-3.413420
2017.920044,-3.440320
2018.609985,-3.467520
2019.300049,-3.495080
2019.979980,-3.523010
2020.670044,-3.551060
2021.349976,-3.579140
2022.040039,-3.606920
2022.719971,-3.634200
2023.410034,-3.660890
2024.089966,-3.687130
2024.780029,-3.713140
2025.459961,-3.739120
2026.150024,-3.765490
2026.829956,-3.792280
2027.520020,-3.819420
2028.199951,-3.846950
2028.890015,-3.874570
2029.569946,-3.902170
2030.260010,-3.929710
2030.939941,-3.957100
2031.630005,-3.984580
2032.310059,-4.012210
2033.000000,-4.040000
2033.680054,-4.068080
2034.369995,-4.096390
2035.050049,-4.124880
2035.739990,-4.153660
2036.430054,-4.182730
2037.109985,-4.212040
2037.800049,-4.241570
2038.479980,-4.271300
2039.170044,-4.301140
2039.849976,-4.331080
2040.540039,-4.361030
2041.219971,-4.390980
2041.910034,-4.420880
2042.589966,-4.450740
2043.280029,-4.480500
2043.959961,-4.510180
2044.650024,-4.539770
2045.329956,-4.569320
2046.020020,-4.598910
2046.699951,-4.628720
2047.390015,-4.658690
2048.070068,-4.688830
2048.760010,-4.719160
2049.439941,-4.749700
2050.129883,-4.780480
2050.810059,-4.811450
2051.500000,-4.842640
2052.179932,-4.873960
2052.870117,-4.905360
2053.560059,-4.936790
2054.239990,-4.968280
2054.929932,-4.999810
2055.610107,-5.031530
2056.300049,-5.063490
2056.979980,-5.095820
2057.669922,-5.128510
2058.350098,-5.161490
2059.040039,-5.194630
2059.719971,-5.227860
2060.409912,-5.261010
2061.090088,-5.294040
2061.780029,-5.326960
2062.459961,-5.359800
2063.149902,-5.392650
2063.830078,-5.425610
2064.520020,-5.458830
2065.199951,-5.492100
2065.889893,-5.525490
2066.570068,-5.558900
2067.260010,-5.592320
2067.939941,-5.625720
2068.629883,-5.659230
2069.310059,-5.692960
2070.000000,-5.726900
2070.689941,-5.761090
2071.370117,-5.795470
2072.060059,-5.829970
2072.739990,-5.864450
2073.429932,-5.898930
2074.110107,-5.933460
2074.800049,-5.968040
2075.479980,-6.002910
2076.169922,-6.037940
2076.850098,-6.073280
2077.540039,-6.108820
2078.219971,-6.144500
2078.909912,-6.180210
2079.590088,-6.215970
2080.280029,-6.251670
2080.959961,-6.287520
2081.649902,-6.323550
2082.330078,-6.359790
2083.020020,-6.396190
2083.699951,-6.432710
2084.389893,-6.469190
2085.070068,-6.505490
2085.760010,-6.541530
2086.449951,-6.577440
2087.129883,-6.613220
2087.820068,-6.649190
2088.500000,-6.685290
2089.189941,-6.721710
2089.870117,-6.758360
2090.560059,-6.795130
2091.239990,-6.831850
2091.929932,-6.868550
2092.610107,-6.905240
2093.300049,-6.941810
2093.979980,-6.978350
2094.669922,-7.014940
2095.350098,-7.051660
2096.040039,-7.088730
2096.719971,-7.126130
2097.409912,-7.164060
2098.090088,-7.202530
2098.780029,-7.241460
2099.459961,-7.280650
2100.149902,-7.320050
2100.830078,-7.359330
2101.520020,-7.398410
2102.199951,-7.437180
2102.889893,-7.475860
2103.580078,-7.514380
2104.260010,-7.552740
2104.949951,-7.591040
2105.629883,-7.629220
2106.320068,-7.667360
2107.000000,-7.705530
2107.689941,-7.743870
2108.370117,-7.782510
2109.060059,-7.821550
2109.739990,-7.861000
2110.429932,-7.900790
2111.110107,-7.940860
2111.800049,-7.981120
2112.479980,-8.021470
2113.169922,-8.061980
2113.850098,-8.102630
2114.540039,-8.143470
2115.219971,-8.184510
2115.909912,-8.225670
2116.590088,-8.266950
2117.280029,-8.308320
2117.959961,-8.349710
2118.649902,-8.391130
2119.330078,-8.432630
2120.020020,-8.474290
2120.709961,-8.516240
2121.389893,-8.558450
2122.080078,-8.600800
2122.760010,-8.643320
2123.449951,-8.685990
2124.129883,-8.728690
2124.820068,-8.771420
2125.500000,-8.814110
2126.189941,-8.856800
2126.870117,-8.899520
2127.560059,-8.942240
2128.239990,-8.985130
2128.929932,-9.028190
2129.610107,-9.071540
2130.300049,-9.115150
2130.979980,-9.159020
2131.669922,-9.203080
2132.350098,-9.247180
2133.040039,-9.291260
2133.719971,-9.335440
2134.409912,-9.379650
2135.090088,-9.423920
2135.780029,-9.468220
2136.459961,-9.512490
2137.149902,-9.556500
2137.840088,-9.600380
2138.520020,-9.644270
2139.209961,-9.688420
2139.889893,-9.733070
2140.580078,-9.778450
2141.260010,-9.824560
2141.949951,-9.871340
2142.629883,-9.918450
2143.320068,-9.965600
2144.000000,-10.012300
2144.689941,-10.058600
2145.370117,-10.104100
2146.060059,-10.149000
2146.739990,-10.193500
2147.429932,-10.238100
2148.110107,-10.282900
2148.800049,-10.328200
2149.479980,-10.374200
2150.169922,-10.420800
2150.850098,-10.467900
2151.540039,-10.515300
2152.219971,-10.562800
2152.909912,-10.610000
2153.590088,-10.656700
2154.280029,-10.703000
2154.969971,-10.748900
2155.649902,-10.794700
2156.340088,-10.840700
2157.020020,-10.887000
2157.709961,-10.933800
2158.389893,-10.981100
2159.080078,-11.028700
2159.760010,-11.076600
2160.449951,-11.124800
2161.129883,-11.173100
2161.820068,-11.221700
2162.500000,-11.270500
2163.189941,-11.319600
2163.870117,-11.368900
2164.560059,-11.418300
2165.239990,-11.467800
2165.929932,-11.517400
2166.610107,-11.567200
2167.300049,-11.617100
2167.979980,-11.666900
2168.669922,-11.716700
2169.350098,-11.766200
2170.040039,-11.815600
2170.729980,-11.864900
2171.409912,-11.914300
2172.100098,-11.964000
2172.780029,-12.013900
2173.469971,-12.064200
2174.149902,-12.114800
2174.840088,-12.165400
2175.520020,-12.215900
2176.209961,-12.266100
2176.889893,-12.316200
2177.580078,-12.366100
2178.260010,-12.415900
2178.949951,-12.465900
2179.629883,-12.516000
2180.320068,-12.566500
2181.000000,-12.617500
2181.689941,-12.668800
2182.370117,-12.720300
2183.060059,-12.771800
2183.739990,-12.823100
2184.429932,-12.874200
2185.110107,-12.925000
2185.800049,-12.975500
2186.479980,-13.026000
2187.169922,-13.076500
2187.860107,-13.127400
2188.540039,-13.179000
2189.229980,-13.231400
2189.909912,-13.284600
2190.600098,-13.338400
2191.280029,-13.392300
2191.969971,-13.446100
2192.649902,-13.499400
2193.340088,-13.552200
2194.020020,-13.604500
2194.709961,-13.656400
2195.389893,-13.708200
2196.080078,-13.760100
2196.760010,-13.812300
2197.449951,-13.864800
2198.129883,-13.917900
2198.820068,-13.971300
2199.500000,-14.025000
2200.189941,-14.078800
2200.870117,-14.132600
2201.560059,-14.186300
2202.239990,-14.239800
2202.929932,-14.293300
2203.610107,-14.346700
2204.300049,-14.400300
2204.989990,-14.454100
2205.669922,-14.508300
2206.360107,-14.562600
2207.040039,-14.617100
2207.729980,-14.671600
2208.409912,-14.726300
2209.100098,-14.780800
2209.780029,-14.835400
2210.469971,-14.890200
2211.149902,-14.945300
