1412.890015,-22.678400
1413.579956,-22.611700
1414.260010,-22.545500
1414.949951,-22.479601
1415.630005,-22.413900
1416.319946,-22.348400
1417.000000,-22.283100
1417.689941,-22.218100
1418.369995,-22.153299
1419.060059,-22.088800
1419.739990,-22.024200
1420.430054,-21.959400
1421.109985,-21.894300
1421.800049,-21.828800
1422.479980,-21.763000
1423.170044,-21.697001
1423.849976,-21.631001
1424.540039,-21.565100
1425.219971,-21.499201
1425.910034,-21.433300
1426.589966,-21.367399
1427.280029,-21.301600
1427.959961,-21.235800
1428.650024,-21.170500
1429.329956,-21.105600
1430.020020,-21.041300
1430.709961,-20.977301
1431.390015,-20.913700
1432.079956,-20.850300
1432.760010,-20.787100
1433.449951,-20.724199
1434.130005,-20.661400
1434.819946,-20.598900
1435.500000,-20.536501
1436.189941,-20.474001
1436.869995,-20.411301
1437.560059,-20.348200
1438.239990,-20.284599
1438.930054,-20.220699
1439.609985,-20.156601
1440.300049,-20.092400
1440.979980,-20.028400
1441.670044,-19.964600
1442.349976,-19.901100
1443.040039,-19.837999
1443.719971,-19.775000
1444.410034,-19.712200
1445.089966,-19.649799
1445.780029,-19.587601
1446.459961,-19.525700
1447.150024,-19.463800
1447.839966,-19.402000
1448.520020,-19.340099
1449.209961,-19.278099
1449.890015,-19.216000
1450.579956,-19.153900
1451.260010,-19.091600
1451.949951,-19.029200
1452.630005,-18.966700
1453.319946,-18.903999
1454.000000,-18.841200
1454.689941,-18.778601
1455.369995,-18.716000
1456.060059,-18.653400
1456.739990,-18.591000
1457.430054,-18.528601
1458.109985,-18.466299
1458.800049,-18.404301
1459.479980,-18.342501
1460.170044,-18.281500
1460.849976,-18.221201
1461.540039,-18.161600
1462.219971,-18.102900
1462.910034,-18.044701
1463.589966,-17.986700
1464.280029,-17.928801
1464.969971,-17.870701
1465.650024,-17.812300
1466.339966,-17.753700
1467.020020,-17.694901
1467.709961,-17.636200
1468.390015,-17.577600
1469.079956,-17.519199
1469.760010,-17.461000
1470.449951,-17.402901
1471.130005,-17.344801
1471.819946,-17.286699
1472.500000,-17.228701
1473.189941,-17.170799
1473.869995,-17.112900
1474.560059,-17.055401
1475.239990,-16.997900
1475.930054,-16.940800
1476.609985,-16.883900
1477.300049,-16.827400
1477.979980,-16.771000
1478.670044,-16.714899
1479.349976,-16.658800
1480.040039,-16.602900
1480.719971,-16.547100
1481.410034,-16.491600
1482.099976,-16.436501
1482.780029,-16.381701
1483.469971,-16.327400
1484.150024,-16.273300
1484.839966,-16.219400
1485.520020,-16.165501
1486.209961,-16.111601
1486.890015,-16.057501
1487.579956,-16.003099
1488.260010,-15.948400
1488.949951,-15.893100
1489.630005,-15.837500
1490.319946,-15.781300
1491.000000,-15.724900
1491.689941,-15.668300
1492.369995,-15.611800
1493.060059,-15.555500
1493.739990,-15.499500
1494.430054,-15.443600
1495.109985,-15.387900
1495.800049,-15.332300
1496.479980,-15.276800
1497.170044,-15.221300
1497.859985,-15.165900
1498.540039,-15.110600
1499.229980,-15.055400
1499.910034,-15.000400
1500.599976,-14.945600
1501.280029,-14.891400
1501.969971,-14.837700
1502.650024,-14.784600
1503.339966,-14.732100
1504.020020,-14.680000
1504.709961,-14.628100
1505.390015,-14.576200
1506.079956,-14.524000
1506.760010,-14.471600
1507.449951,-14.418700
1508.130005,-14.365700
1508.819946,-14.312200
1509.500000,-14.257500
1510.189941,-14.203100
1510.869995,-14.148900
1511.560059,-14.095000
1512.239990,-14.041400
1512.930054,-13.988300
1513.609985,-13.935800
1514.300049,-13.883800
1514.989990,-13.832400
1515.670044,-13.781400
1516.359985,-13.730600
1517.040039,-13.680100
1517.729980,-13.629700
1518.410034,-13.579300
1519.099976,-13.529200
1519.780029,-13.479100
1520.469971,-13.429300
1521.150024,-13.379600
1521.839966,-13.330300
1522.520020,-13.281300
1523.209961,-13.232600
1523.890015,-13.184100
1524.579956,-13.135700
1525.260010,-13.087300
1525.949951,-13.038600
1526.630005,-12.989700
1527.319946,-12.940400
1528.000000,-12.890800
1528.689941,-12.841000
1529.369995,-12.791100
1530.060059,-12.741300
1530.739990,-12.691500
1531.430054,-12.642000
1532.119995,-12.592600
1532.800049,-12.543500
1533.489990,-12.494500
1534.170044,-12.445700
1534.859985,-12.397300
1535.540039,-12.349100
1536.229980,-12.301300
1536.910034,-12.253800
1537.599976,-12.206700
1538.280029,-12.159700
1538.969971,-12.112800
1539.650024,-12.065900
1540.339966,-12.019200
1541.020020,-11.972400
1541.709961,-11.925700
1542.390015,-11.879000
1543.079956,-11.832500
1543.760010,-11.786000
1544.449951,-11.739600
1545.130005,-11.693100
1545.819946,-11.646500
1546.500000,-11.599800
1547.189941,-11.552900
1547.880005,-11.505700
1548.560059,-11.458300
1549.250000,-11.410700
1549.930054,-11.362900
1550.619995,-11.315200
1551.300049,-11.267400
1551.989990,-11.219800
1552.670044,-11.172300
1553.359985,-11.125000
1554.040039,-11.078100
1554.729980,-11.031400
1555.410034,-10.985200
1556.099976,-10.939100
1556.780029,-10.893400
1557.469971,-10.847900
1558.150024,-10.802700
1558.839966,-10.757400
1559.520020,-10.712200
1560.209961,-10.666800
1560.890015,-10.621100
1561.579956,-10.575300
1562.260010,-10.529400
1562.949951,-10.483600
1563.630005,-10.437900
1564.319946,-10.392500
1565.010010,-10.347200
1565.689941,-10.301900
1566.380005,-10.256700
1567.060059,-10.211400
1567.750000,-10.166100
1568.430054,-10.120800
1569.119995,-10.075600
1569.800049,-10.030600
1570.489990,-9.985850
1571.170044,-9.941210
1571.859985,-9.896720
1572.540039,-9.852320
1573.229980,-9.807950
1573.910034,-9.763610
1574.599976,-9.719320
1575.280029,-9.675170
1575.969971,-9.631040
1576.650024,-9.587100
1577.339966,-9.543280
1578.020020,-9.499600
1578.709961,-9.455920
1579.390015,-9.412290
1580.079956,-9.368670
1580.760010,-9.325110
1581.449951,-9.281580
1582.140015,-9.238150
1582.819946,-9.194950
1583.510010,-9.151880
1584.189941,-9.109010
1584.880005,-9.066230
1585.560059,-9.023510
1586.250000,-8.980760
1586.930054,-8.937960
1587.619995,-8.895110
1588.300049,-8.852220
1588.989990,-8.809430
1589.670044,-8.766970
1590.359985,-8.724810
1591.040039,-8.682950
1591.729980,-8.641150
1592.410034,-8.598910
1593.099976,-8.557540
1593.780029,-8.516230
1594.469971,-8.475020
1595.150024,-8.433880
1595.839966,-8.392960
1596.520020,-8.352180
1597.209961,-8.311520
1597.890015,-8.270920
1598.579956,-8.230270
1599.270020,-8.189600
1599.949951,-8.148960
1600.640015,-8.108320
1601.319946,-8.067750
1602.010010,-8.027330
1602.689941,-7.987090
1603.380005,-7.947050
1604.060059,-7.907180
1604.750000,-7.867570
1605.430054,-7.828100
1606.119995,-7.788910
1606.800049,-7.749890
1607.489990,-7.711130
1608.170044,-7.672650
1608.859985,-7.634380
1609.540039,-7.596060
1610.229980,-7.557730
1610.910034,-7.519170
1611.599976,-7.480450
1612.280029,-7.441670
1612.969971,-7.403040
1613.650024,-7.364720
1614.339966,-7.326820
1615.020020,-7.289440
1615.709961,-7.252580
1616.400024,-7.216220
1617.079956,-7.180270
1617.770020,-7.144520
1618.449951,-7.108850
1619.140015,-7.073200
1619.819946,-7.037490
1620.510010,-7.001810
1621.189941,-6.966180
1621.880005,-6.930710
1622.560059,-6.895250
1623.250000,-6.859760
1623.930054,-6.823980
1624.619995,-6.787960
1625.300049,-6.751680
1625.989990,-6.715360
1626.670044,-6.679180
1627.359985,-6.643390
1628.040039,-6.607990
1628.729980,-6.572950
1629.410034,-6.538110
1630.099976,-6.503340
1630.780029,-6.468320
1631.469971,-6.433160
1632.160034,-6.397660
1632.839966,-6.362010
1633.530029,-6.326260
1634.209961,-6.290520
1634.900024,-6.254960
1635.579956,-6.219660
1636.270020,-6.184530
1636.949951,-6.149650
1637.640015,-6.114920
1638.319946,-6.080200
1639.010010,-6.045500
1639.689941,-6.010860
1640.380005,-5.976370
1641.060059,-5.942130
1641.750000,-5.908210
1642.430054,-5.874650
1643.119995,-5.841440
1643.800049,-5.808430
1644.489990,-5.775660
1645.170044,-5.742980
1645.859985,-5.710390
1646.540039,-5.677850
1647.229980,-5.645360
1647.910034,-5.612860
1648.599976,-5.580400
1649.290039,-5.547870
1649.969971,-5.515220
1650.660034,-5.482380
1651.339966,-5.449410
1652.030029,-5.416410
1652.709961,-5.383250
1653.400024,-5.350130
1654.079956,-5.317010
1654.770020,-5.283930
1655.449951,-5.250940
1656.140015,-5.218060
1656.819946,-5.185320
1657.510010,-5.152780
1658.189941,-5.120500
1658.880005,-5.088500
1659.560059,-5.056940
1660.250000,-5.025580
1660.930054,-4.994540
1661.619995,-4.963690
1662.300049,-4.932970
1662.989990,-4.902300
1663.670044,-4.871750
1664.359985,-4.841310
1665.040039,-4.810940
1665.729980,-4.780630
1666.420044,-4.750360
1667.099976,-4.720090
1667.790039,-4.689880
1668.469971,-4.659640
1669.160034,-4.629370
1669.839966,-4.599110
1670.530029,-4.568900
1671.209961,-4.538770
1671.900024,-4.508750
1672.579956,-4.478950
1673.270020,-4.449270
1673.949951,-4.419720
1674.640015,-4.390200
1675.319946,-4.360690
1676.010010,-4.331200
1676.689941,-4.301860
1677.380005,-4.272800
1678.060059,-4.244140
1678.750000,-4.215870
1679.430054,-4.187970
1680.119995,-4.160260
1680.800049,-4.132590
1681.489990,-4.104760
1682.170044,-4.076670
1682.859985,-4.048310
1683.550049,-4.019790
1684.229980,-3.991270
1684.920044,-3.963010
1685.599976,-3.935070
1686.290039,-3.907610
1686.969971,-3.880500
1687.660034,-3.853630
1688.339966,-3.826730
1689.030029,-3.799610
1689.709961,-3.772220
1690.400024,-3.744610
1691.079956,-3.717040
1691.770020,-3.689700
1692.449951,-3.662780
1693.140015,-3.636370
1693.819946,-3.610430
1694.510010,-3.584790
1695.189941,-3.559300
1695.880005,-3.533840
1696.560059,-3.508390
1697.250000,-3.483010
1697.930054,-3.457620
1698.619995,-3.432370
1699.300049,-3.407210
1699.989990,-3.382180
1700.680054,-3.357250
1701.359985,-3.332530
1702.050049,-3.308050
1702.729980,-3.283790
1703.420044,-3.259740
1704.099976,-3.235830
1704.790039,-3.212020
1705.469971,-3.188320
1706.160034,-3.164720
1706.839966,-3.141330
1707.530029,-3.118080
1708.209961,-3.094890
1708.900024,-3.071610
1709.579956,-3.048160
1710.270020,-3.024470
1710.949951,-3.000610
1711.640015,-2.976510
1712.319946,-2.952470
1713.010010,-2.928540
1713.689941,-2.904840
1714.380005,-2.881320
1715.060059,-2.858050
1715.750000,-2.834920
1716.439941,-2.811960
1717.119995,-2.789180
1717.810059,-2.766500
1718.489990,-2.744000
1719.180054,-2.721640
1719.859985,-2.699600
1720.550049,-2.677900
1721.229980,-2.656700
1721.920044,-2.635880
1722.599976,-2.615420
1723.290039,-2.595060
1723.969971,-2.574590
1724.660034,-2.553840
1725.339966,-2.532830
1726.030029,-2.511540
1726.709961,-2.490200
1727.400024,-2.468850
1728.079956,-2.447650
1728.770020,-2.426660
1729.449951,-2.405930
1730.140015,-2.385500
1730.819946,-2.365220
1731.510010,-2.345100
1732.189941,-2.325060
1732.880005,-2.305200
1733.569946,-2.285320
1734.250000,-2.265550
1734.939941,-2.245800
1735.619995,-2.226110
1736.310059,-2.206380
1736.989990,-2.186670
1737.680054,-2.167010
1738.359985,-2.147380
1739.050049,-2.127820
1739.729980,-2.108210
1740.420044,-2.088590
1741.099976,-2.068850
1741.790039,-2.048920
1742.469971,-2.028760
1743.160034,-2.008390
1743.839966,-1.987980
1744.530029,-1.967540
1745.209961,-1.947200
1745.900024,-1.927230
1746.579956,-1.907700
1747.270020,-1.888530
1747.949951,-1.869750
1748.640015,-1.851310
1749.319946,-1.833010
1750.010010,-1.814870
1750.699951,-1.796670
1751.380005,-1.778380
1752.069946,-1.760020
1752.750000,-1.741770
1753.439941,-1.723590
1754.119995,-1.705520
1754.810059,-1.687620
1755.489990,-1.669910
1756.180054,-1.652260
1756.859985,-1.634720
1757.550049,-1.617260
1758.229980,-1.599830
1758.920044,-1.582520
1759.599976,-1.565370
1760.290039,-1.548440
1760.969971,-1.531770
1761.660034,-1.515390
1762.339966,-1.499120
1763.030029,-1.483000
1763.709961,-1.466810
1764.400024,-1.450640
1765.079956,-1.434520
1765.770020,-1.418530
1766.449951,-1.402790
1767.140015,-1.387290
1767.829956,-1.371940
1768.510010,-1.356760
1769.199951,-1.341510
1769.880005,-1.326210
1770.569946,-1.310910
1771.250000,-1.295600
1771.939941,-1.280450
1772.619995,-1.265410
1773.310059,-1.250590
1773.989990,-1.235980
1774.680054,-1.221470
1775.359985,-1.206980
1776.050049,-1.192540
1776.729980,-1.178110
1777.420044,-1.163880
1778.099976,-1.149720
1778.790039,-1.135870
1779.469971,-1.122290
1780.160034,-1.108930
1780.839966,-1.095740
1781.530029,-1.082630
1782.209961,-1.069400
1782.900024,-1.056060
1783.579956,-1.042550
1784.270020,-1.029050
1784.959961,-1.015430
1785.640015,-1.001860
1786.329956,-0.988421
1787.010010,-0.975142
1787.699951,-0.962190
1788.380005,-0.949472
1789.069946,-0.937037
1789.750000,-0.924807
1790.439941,-0.912736
1791.119995,-0.900641
1791.810059,-0.888551
1792.489990,-0.876394
1793.180054,-0.864243
1793.859985,-0.852176
1794.550049,-0.840237
1795.229980,-0.828501
1795.920044,-0.816942
1796.599976,-0.805450
1797.290039,-0.794057
1797.969971,-0.782670
1798.660034,-0.771306
1799.339966,-0.759992
1800.030029,-0.748854
1800.719971,-0.737815
1801.400024,-0.726889
1802.089966,-0.716107
1802.770020,-0.705407
1803.459961,-0.694883
1804.140015,-0.684441
1804.829956,-0.674160
1805.510010,-0.664052
1806.199951,-0.654118
1806.880005,-0.644344
1807.569946,-0.634837
1808.250000,-0.625520
1808.939941,-0.616484
1809.619995,-0.607653
1810.310059,-0.598979
1810.989990,-0.590299
1811.680054,-0.581580
1812.359985,-0.572791
1813.050049,-0.563902
1813.729980,-0.554972
1814.420044,-0.546051
1815.099976,-0.537121
1815.790039,-0.528213
1816.469971,-0.519343
1817.160034,-0.510523
1817.849976,-0.501788
1818.530029,-0.493105
1819.219971,-0.484536
1819.900024,-0.475959
1820.589966,-0.467449
1821.270020,-0.458929
1821.959961,-0.450464
1822.640015,-0.441913
1823.329956,-0.433323
1824.010010,-0.424588
1824.699951,-0.415796
1825.380005,-0.406952
1826.069946,-0.398207
1826.750000,-0.389574
1827.439941,-0.381178
1828.119995,-0.373030
1828.810059,-0.365166
1829.489990,-0.357659
1830.180054,-0.350480
1830.859985,-0.343704
1831.550049,-0.337285
1832.229980,-0.331193
1832.920044,-0.325307
1833.599976,-0.319549
1834.290039,-0.313783
1834.979980,-0.307948
1835.660034,-0.302088
1836.349976,-0.296113
1837.030029,-0.289947
1837.719971,-0.283727
1838.400024,-0.277421
1839.089966,-0.271061
1839.770020,-0.264784
1840.459961,-0.258682
1841.140015,-0.252831
1841.829956,-0.247277
1842.510010,-0.241988
1843.199951,-0.236813
1843.880005,-0.231737
1844.569946,-0.226713
1845.250000,-0.221711
1845.939941,-0.216716
1846.619995,-0.211879
1847.310059,-0.207127
1847.989990,-0.202610
1848.680054,-0.198145
1849.359985,-0.193794
1850.050049,-0.189464
1850.729980,-0.185172
1851.420044,-0.180903
1852.109985,-0.176624
1852.790039,-0.172277
1853.479980,-0.168011
1854.160034,-0.163845
1854.849976,-0.159853
1855.530029,-0.156066
1856.219971,-0.152377
1856.900024,-0.148757
1857.589966,-0.145188
1858.270020,-0.141688
1858.959961,-0.138209
1859.640015,-0.134845
1860.329956,-0.131609
1861.010010,-0.128425
1861.699951,-0.125324
1862.380005,-0.122368
1863.069946,-0.119723
1863.750000,-0.117406
1864.439941,-0.115629
1865.119995,-0.114287
1865.810059,-0.113333
1866.489990,-0.112538
1867.180054,-0.111628
1867.859985,-0.110419
1868.550049,-0.108805
1869.239990,-0.106862
1869.920044,-0.104712
1870.609985,-0.102509
1871.290039,-0.100311
1871.979980,-0.098197
1872.660034,-0.096288
1873.349976,-0.094447
1874.030029,-0.092689
1874.719971,-0.090998
1875.400024,-0.089513
1876.089966,-0.088202
1876.770020,-0.087081
1877.459961,-0.086181
1878.140015,-0.085607
1878.829956,-0.085331
1879.510010,-0.085412
1880.199951,-0.085774
1880.880005,-0.086311
1881.569946,-0.086901
1882.250000,-0.087436
1882.939941,-0.087917
1883.619995,-0.088298
1884.310059,-0.088625
1885.000000,-0.088974
1885.680054,-0.089253
1886.369995,-0.089661
1887.050049,-0.090122
1887.739990,-0.090650
1888.420044,-0.091338
1889.109985,-0.092200
1889.790039,-0.093222
1890.479980,-0.094311
1891.160034,-0.095529
1891.849976,-0.096831
1892.530029,-0.098246
1893.219971,-0.099804
1893.900024,-0.101584
1894.589966,-0.103568
1895.270020,-0.105773
1895.959961,-0.108031
1896.640015,-0.110325
1897.329956,-0.112612
1898.010010,-0.114874
1898.699951,-0.117112
1899.380005,-0.119464
1900.069946,-0.121854
1900.750000,-0.124357
1901.439941,-0.126943
1902.130005,-0.129643
1902.810059,-0.132517
1903.500000,-0.135611
1904.180054,-0.139063
1904.869995,-0.142813
1905.550049,-0.146858
1906.239990,-0.151033
1906.920044,-0.155305
1907.609985,-0.159325
1908.290039,-0.163124
1908.979980,-0.166638
1909.660034,-0.170022
1910.349976,-0.173459
1911.030029,-0.177223
1911.719971,-0.181375
1912.400024,-0.185962
1913.089966,-0.190844
1913.770020,-0.195825
1914.459961,-0.200721
1915.140015,-0.205365
1915.829956,-0.209726
1916.510010,-0.213925
1917.199951,-0.218040
1917.880005,-0.222374
1918.569946,-0.227097
1919.260010,-0.232332
1919.939941,-0.238167
1920.630005,-0.244421
1921.310059,-0.250971
1922.000000,-0.257650
1922.680054,-0.264260
1923.369995,-0.270817
1924.050049,-0.277074
1924.739990,-0.283200
1925.420044,-0.289257
1926.109985,-0.295290
1926.790039,-0.301529
1927.479980,-0.308064
1928.160034,-0.314957
1928.849976,-0.322115
1929.530029,-0.329357
1930.219971,-0.336515
1930.900024,-0.343419
1931.589966,-0.350010
1932.270020,-0.356333
1932.959961,-0.362647
1933.640015,-0.369121
1934.329956,-0.376044
1935.020020,-0.383462
1935.699951,-0.391466
1936.390015,-0.399904
1937.069946,-0.408639
1937.760010,-0.417397
1938.439941,-0.426054
1939.130005,-0.434504
1939.810059,-0.442564
1940.500000,-0.450386
1941.180054,-0.457988
1941.869995,-0.465534
1942.550049,-0.473163
1943.239990,-0.481119
1943.920044,-0.489509
1944.609985,-0.498533
1945.290039,-0.508112
1945.979980,-0.518185
1946.660034,-0.528617
1947.349976,-0.539268
1948.030029,-0.549972
1948.719971,-0.560639
1949.400024,-0.571066
1950.089966,-0.581180
1950.770020,-0.591011
1951.459961,-0.600604
1952.150024,-0.609947
1952.829956,-0.619263
1953.520020,-0.628617
1954.199951,-0.638054
1954.890015,-0.647727
1955.569946,-0.657530
1956.260010,-0.667567
1956.939941,-0.677794
1957.630005,-0.688318
1958.310059,-0.699092
1959.000000,-0.710163
1959.680054,-0.721471
1960.369995,-0.732998
1961.050049,-0.744639
1961.739990,-0.756393
1962.420044,-0.768153
1963.109985,-0.779831
1963.790039,-0.791422
1964.479980,-0.802943
1965.160034,-0.814502
1965.849976,-0.826174
1966.530029,-0.838038
1967.219971,-0.850181
1967.900024,-0.862591
1968.589966,-0.875174
1969.280029,-0.887933
1969.959961,-0.900774
1970.650024,-0.913701
1971.329956,-0.926724
1972.020020,-0.939814
1972.699951,-0.953003
1973.390015,-0.966320
1974.069946,-0.979815
1974.760010,-0.993420
1975.439941,-1.007110
1976.130005,-1.020830
1976.810059,-1.034510
1977.500000,-1.048110
1978.180054,-1.061610
1978.869995,-1.075120
1979.550049,-1.088680
1980.239990,-1.102550
1980.920044,-1.116710
1981.609985,-1.131300
1982.290039,-1.146180
1982.979980,-1.161230
1983.660034,-1.176400
1984.349976,-1.191460
1985.030029,-1.206390
1985.719971,-1.221120
1986.410034,-1.235750
1987.089966,-1.250270
1987.780029,-1.264940
1988.459961,-1.279720
1989.150024,-1.294760
1989.829956,-1.310070
1990.520020,-1.325610
1991.199951,-1.341380
1991.890015,-1.357360
1992.569946,-1.373450
1993.260010,-1.389710
1993.939941,-1.406020
1994.630005,-1.422440
1995.310059,-1.438900
1996.000000,-1.455430
1996.680054,-1.472050
1997.369995,-1.488650
1998.050049,-1.505330
1998.739990,-1.522120
1999.420044,-1.539020
2000.109985,-1.556110
2000.790039,-1.573400
2001.479980,-1.590810
2002.160034,-1.608420
2002.849976,-1.626100
2003.540039,-1.643860
2004.219971,-1.661660
2004.910034,-1.679540
2005.589966,-1.697570
2006.280029,-1.715800
2006.959961,-1.734250
2007.650024,-1.752800
2008.329956,-1.771460
2009.020020,-1.790160
2009.699951,-1.808810
2010.390015,-1.827480
2011.069946,-1.846090
2011.760010,-1.864860
2012.439941,-1.883730
2013.130005,-1.902660
2013.810059,-1.921570
2014.500000,-1.940420
2015.180054,-1.959070
2015.869995,-1.977560
2016.550049,-1.995960
2017.239990,-2.014370
2017.920044,-2.032980
2018.609985,-2.051720
2019.300049,-2.070740
2019.979980,-2.089880
2020.670044,-2.109220
2021.349976,-2.128750
2022.040039,-2.148460
2022.719971,-2.168420
2023.410034,-2.188740
2024.089966,-2.209360
2024.780029,-2.230240
2025.459961,-2.251390
2026.150024,-2.272610
2026.829956,-2.293900
2027.520020,-2.315240
2028.199951,-2.336580
2028.890015,-2.357950
2029.569946,-2.379410
2030.260010,-2.400970
2030.939941,-2.422720
2031.630005,-2.444570
2032.310059,-2.466510
2033.000000,-2.488470
2033.680054,-2.510560
2034.369995,-2.532750
2035.050049,-2.555090
2035.739990,-2.577620
2036.430054,-2.600480
2037.109985,-2.623680
2037.800049,-2.647290
2038.479980,-2.671340
2039.170044,-2.695640
2039.849976,-2.719910
2040.540039,-2.743740
2041.219971,-2.766990
2041.910034,-2.789490
2042.589966,-2.811410
2043.280029,-2.833050
2043.959961,-2.854780
2044.650024,-2.876870
2045.329956,-2.899420
2046.020020,-2.922380
2046.699951,-2.945600
2047.390015,-2.968920
2048.070068,-2.992330
2048.760010,-3.015810
2049.439941,-3.039450
2050.129883,-3.063250
2050.810059,-3.087200
2051.500000,-3.111510
2052.179932,-3.135970
2052.870117,-3.160720
2053.560059,-3.185620
2054.239990,-3.210670
2054.929932,-3.235900
2055.610107,-3.261320
2056.300049,-3.286890
2056.979980,-3.312550
2057.669922,-3.338210
2058.350098,-3.363780
2059.040039,-3.389320
2059.719971,-3.414690
2060.409912,-3.440050
2061.090088,-3.465490
2061.780029,-3.491170
2062.459961,-3.517160
2063.149902,-3.543540
2063.830078,-3.570420
2064.520020,-3.597640
2065.199951,-3.625260
2065.889893,-3.653240
2066.570068,-3.681530
2067.260010,-3.710120
2067.939941,-3.738790
2068.629883,-3.767540
2069.310059,-3.796140
2070.000000,-3.824500
2070.689941,-3.852620
2071.370117,-3.880580
2072.060059,-3.908420
2072.739990,-3.936480
2073.429932,-3.964740
2074.110107,-3.993200
2074.800049,-4.021700
2075.479980,-4.050040
2076.169922,-4.077900
2076.850098,-4.105310
2077.540039,-4.132300
2078.219971,-4.159270
2078.909912,-4.186410
2079.590088,-4.214050
2080.280029,-4.242250
2080.959961,-4.270800
2081.649902,-4.299620
2082.330078,-4.328420
2083.020020,-4.357060
2083.699951,-4.385510
2084.389893,-4.413830
2085.070068,-4.442220
2085.760010,-4.470750
2086.449951,-4.499580
2087.129883,-4.528790
2087.820068,-4.558230
2088.500000,-4.588000
2089.189941,-4.618050
2089.870117,-4.648380
2090.560059,-4.678880
2091.239990,-4.709610
2091.929932,-4.740530
2092.610107,-4.771510
2093.300049,-4.802610
2093.979980,-4.833670
2094.669922,-4.864630
2095.350098,-4.895440
2096.040039,-4.926040
2096.719971,-4.956470
2097.409912,-4.986730
2098.090088,-5.016930
2098.780029,-5.047100
2099.459961,-5.077520
2100.149902,-5.108270
2100.830078,-5.139420
2101.520020,-5.171060
2102.199951,-5.203150
2102.889893,-5.235540
2103.580078,-5.268100
2104.260010,-5.300690
2104.949951,-5.333270
2105.629883,-5.365890
2106.320068,-5.398570
2107.000000,-5.431440
2107.689941,-5.464470
2108.370117,-5.497630
2109.060059,-5.530820
2109.739990,-5.563960
2110.429932,-5.596890
2111.110107,-5.629570
2111.800049,-5.662120
2112.479980,-5.694650
2113.169922,-5.727290
2113.850098,-5.760170
2114.540039,-5.793330
2115.219971,-5.826720
2115.909912,-5.860410
2116.590088,-5.894390
2117.280029,-5.928870
2117.959961,-5.963770
2118.649902,-5.999080
2119.330078,-6.034700
2120.020020,-6.070380
2120.709961,-6.105900
2121.389893,-6.141130
2122.080078,-6.176040
2122.760010,-6.210600
2123.449951,-6.245030
2124.129883,-6.279480
2124.820068,-6.314210
2125.500000,-6.349270
2126.189941,-6.384770
2126.870117,-6.420680
2127.560059,-6.456900
2128.239990,-6.493240
2128.929932,-6.529580
2129.610107,-6.565810
2130.300049,-6.601900
2130.979980,-6.637840
2131.669922,-6.673750
2132.350098,-6.709780
2133.040039,-6.746050
2133.719971,-6.782720
2134.409912,-6.819890
2135.090088,-6.857650
2135.780029,-6.895920
2136.459961,-6.934560
2137.149902,-6.973420
2137.840088,-7.012320
2138.520020,-7.051050
2139.209961,-7.089480
2139.889893,-7.127460
2140.580078,-7.165040
2141.260010,-7.202230
2141.949951,-7.239240
2142.629883,-7.276170
2143.320068,-7.313240
2144.000000,-7.350530
2144.689941,-7.387980
2145.370117,-7.425600
2146.060059,-7.463370
2146.739990,-7.501190
2147.429932,-7.539260
2148.110107,-7.577570
2148.800049,-7.616310
2149.479980,-7.655450
2150.169922,-7.694890
2150.850098,-7.734510
2151.540039,-7.774120
2152.219971,-7.813680
2152.909912,-7.853110
2153.590088,-7.892460
2154.280029,-7.931780
2154.969971,-7.971110
2155.649902,-8.010620
2156.340088,-8.050250
2157.020020,-8.089980
2157.709961,-8.129840
2158.389893,-8.169550
2159.080078,-8.209190
2159.760010,-8.248700
2160.449951,-8.288200
2161.129883,-8.327880
2161.820068,-8.368030
2162.500000,-8.408840
2163.189941,-8.450410
2163.870117,-8.492700
2164.560059,-8.535540
2165.239990,-8.578470
2165.929932,-8.621120
2166.610107,-8.663060
2167.300049,-8.704060
2167.979980,-8.744160
2168.669922,-8.783540
2169.350098,-8.822590
2170.040039,-8.861830
2170.729980,-8.901700
2171.409912,-8.942260
2172.100098,-8.983610
2172.780029,-9.025490
2173.469971,-9.067650
2174.149902,-9.109870
2174.840088,-9.152000
2175.520020,-9.194080
2176.209961,-9.236170
2176.889893,-9.278220
2177.580078,-9.320360
2178.260010,-9.362500
2178.949951,-9.404610
2179.629883,-9.446680
2180.320068,-9.488860
2181.000000,-9.531240
2181.689941,-9.573970
2182.370117,-9.617150
2183.060059,-9.660680
2183.739990,-9.704520
2184.429932,-9.748490
2185.110107,-9.792510
2185.800049,-9.836510
2186.479980,-9.880510
2187.169922,-9.924420
2187.860107,-9.968300
2188.540039,-10.012100
2189.229980,-10.056000
2189.909912,-10.099800
2190.600098,-10.143600
2191.280029,-10.187600
2191.969971,-10.231700
2192.649902,-10.276100
2193.340088,-10.320600
2194.020020,-10.365400
2194.709961,-10.410600
2195.389893,-10.455900
2196.080078,-10.501700
2196.760010,-10.547800
2197.449951,-10.594000
2198.129883,-10.640300
2198.820068,-10.686400
2199.500000,-10.732200
2200.189941,-10.777700
2200.870117,-10.822900
2201.560059,-10.868000
2202.239990,-10.913500
2202.929932,-10.959500
2203.610107,-11.006300
2204.300049,-11.054200
2204.989990,-11.103000
2205.669922,-11.152500
2206.360107,-11.202100
2207.040039,-11.251400
2207.729980,-11.299800
2208.409912,-11.347200
2209.100098,-11.393500
2209.780029,-11.439000
2210.469971,-11.484000
2211.149902,-11.528900
